From Date,PM2.5,PM10,RH,AT
2021-05-19 13:00:00,25.28,48.47,80.96,30.34
2021-05-19 14:00:00,14.85,44.45,76.49,31.39
2021-05-19 15:00:00,14.37,47.08,74.39,31.25
2021-05-19 16:00:00,18.18,50.45,78.79,29.95
2021-05-19 17:00:00,10.27,43.65,81.0,29.59
2021-05-19 18:00:00,12.85,41.18,86.64,28.18
2021-05-19 19:00:00,13.54,39.37,90.22,27.37
2021-05-19 20:00:00,13.0,41.46,91.9,27.07
2021-05-19 21:00:00,16.64,47.73,91.97,27.03
2021-05-19 22:00:00,34.8,61.29,90.46,26.96
2021-05-19 23:00:00,36.63,81.15,88.12,26.83
2021-05-20 00:00:00,27.0,86.63,88.42,26.57
2021-05-20 01:00:00,29.09,88.63,91.27,26.47
2021-05-20 02:00:00,26.63,71.79,94.01,25.77
2021-05-20 03:00:00,22.08,61.45,95.22,25.36
2021-05-20 04:00:00,21.0,58.37,95.35,25.34
2021-05-20 05:00:00,40.65,98.15,95.44,25.19
2021-05-20 06:00:00,39.99,102.08,94.8,25.48
2021-05-20 07:00:00,48.64,114.88,90.58,27.08
2021-05-20 08:00:00,47.19,126.17,85.36,28.71
2021-05-20 09:00:00,37.72,155.86,77.25,30.63
2021-05-20 10:00:00,32.09,243.12,71.07,32.1
2021-05-20 11:00:00,31.73,231.6,74.15,31.51
2021-05-20 12:00:00,27.62,180.08,75.72,31.33
2021-05-20 13:00:00,25.27,138.86,75.49,31.64
2021-05-20 14:00:00,20.22,134.0,72.63,32.33
2021-05-20 15:00:00,22.18,156.87,71.02,32.0
2021-05-20 16:00:00,31.01,198.06,69.75,32.34
2021-05-20 17:00:00,27.45,208.45,71.24,31.52
2021-05-20 18:00:00,20.63,169.8,77.72,29.47
2021-05-20 19:00:00,17.55,138.95,82.36,28.36
2021-05-20 20:00:00,20.64,127.47,84.26,28.02
2021-05-20 21:00:00,29.28,130.9,85.2,27.83
2021-05-20 22:00:00,29.09,130.37,85.59,27.66
2021-05-20 23:00:00,29.45,127.55,86.68,27.6
2021-05-21 00:00:00,35.7,126.0,88.38,27.13
2021-05-21 01:00:00,28.75,98.23,88.91,26.89
2021-05-21 02:00:00,23.09,97.72,89.14,26.96
2021-05-21 03:00:00,26.38,90.02,90.91,26.82
2021-05-21 04:00:00,25.09,102.7,91.4,27.01
2021-05-21 05:00:00,29.09,122.33,91.85,26.76
2021-05-21 06:00:00,39.73,139.88,91.4,26.78
2021-05-21 07:00:00,51.73,165.05,87.44,28.12
2021-05-21 08:00:00,54.27,175.74,79.33,29.59
2021-05-21 09:00:00,42.0,133.3,72.01,30.99
2021-05-21 10:00:00,27.09,109.64,70.25,31.47
2021-05-21 11:00:00,25.27,114.92,71.56,31.14
2021-05-21 12:00:00,27.9,116.82,71.5,31.23
2021-05-21 13:00:00,26.09,115.37,70.59,31.33
2021-05-21 14:00:00,30.82,111.73,67.5,32.19
2021-05-21 15:00:00,35.91,117.53,66.9,32.16
2021-05-21 16:00:00,39.18,124.72,67.6,32.11
2021-05-21 17:00:00,31.4,125.18,69.46,31.28
2021-05-21 18:00:00,33.91,120.1,74.78,29.71
2021-05-21 19:00:00,35.0,123.92,79.31,28.6
2021-05-21 20:00:00,44.46,147.05,81.49,28.25
2021-05-21 21:00:00,35.63,122.6,82.65,27.93
2021-05-21 22:00:00,31.0,118.44,83.01,28.04
2021-05-21 23:00:00,36.12,119.82,82.53,28.06
2021-05-22 00:00:00,40.18,114.28,84.61,27.73
2021-05-22 01:00:00,37.0,102.87,84.67,27.77
2021-05-22 02:00:00,25.72,95.35,86.11,27.73
2021-05-22 03:00:00,23.73,92.54,84.42,27.89
2021-05-22 04:00:00,24.0,91.18,83.89,27.67
2021-05-22 05:00:00,23.27,85.28,84.41,27.44
2021-05-22 06:00:00,25.91,88.9,85.15,27.3
2021-05-22 07:00:00,31.37,107.15,81.03,28.47
2021-05-22 08:00:00,28.63,106.92,74.97,30.11
2021-05-22 09:00:00,27.0,89.67,70.5,31.56
2021-05-22 10:00:00,26.05,105.0,67.45,32.04
2021-05-22 11:00:00,28.9,109.1,69.27,31.57
2021-05-22 12:00:00,28.55,109.18,70.22,31.56
2021-05-22 13:00:00,30.91,109.82,69.25,31.86
2021-05-22 14:00:00,27.65,93.67,69.19,32.1
2021-05-22 15:00:00,32.55,133.28,70.76,31.73
2021-05-22 16:00:00,48.38,139.0,73.31,30.73
2021-05-22 17:00:00,49.0,147.98,75.39,30.0
2021-05-22 18:00:00,38.81,125.42,77.15,29.32
2021-05-22 19:00:00,27.75,114.28,80.4,28.67
2021-05-22 20:00:00,29.37,123.62,80.75,28.64
2021-05-22 21:00:00,31.0,113.75,80.4,28.56
2021-05-22 22:00:00,36.09,111.0,80.04,28.55
2021-05-22 23:00:00,32.91,108.55,81.42,28.42
2021-05-23 00:00:00,33.9,104.73,82.81,28.27
2021-05-23 01:00:00,38.64,94.17,83.0,28.16
2021-05-23 02:00:00,28.31,73.22,83.05,28.04
2021-05-23 03:00:00,26.18,72.28,83.82,27.88
2021-05-23 04:00:00,25.55,72.18,85.53,27.67
2021-05-23 05:00:00,25.73,71.18,89.17,27.21
2021-05-23 06:00:00,28.18,81.62,88.29,27.32
2021-05-23 07:00:00,41.33,92.17,84.41,28.6
2021-05-23 08:00:00,43.82,97.27,82.9,29.0
2021-05-23 09:00:00,36.48,80.85,75.18,31.07
2021-05-23 10:00:00,31.82,90.11,69.93,32.28
2021-05-23 11:00:00,27.38,95.46,69.38,32.17
2021-05-23 12:00:00,28.18,103.35,70.31,31.6
2021-05-23 13:00:00,31.18,106.63,68.86,32.02
2021-05-23 14:00:00,26.18,98.83,67.53,32.01
2021-05-23 15:00:00,22.55,95.37,69.51,31.83
2021-05-23 16:00:00,31.46,94.18,69.87,31.52
2021-05-23 17:00:00,29.18,94.82,71.72,30.93
2021-05-23 18:00:00,25.55,97.45,75.46,29.8
2021-05-23 19:00:00,23.55,97.18,80.64,28.67
2021-05-23 20:00:00,23.0,94.54,82.8,28.32
2021-05-23 21:00:00,23.73,85.02,83.35,28.23
2021-05-23 22:00:00,24.73,89.53,83.94,28.12
2021-05-23 23:00:00,26.45,83.65,84.67,28.2
2021-05-24 00:00:00,38.64,95.07,85.35,28.09
2021-05-24 01:00:00,42.27,93.92,85.75,27.86
2021-05-24 02:00:00,28.9,70.06,85.33,27.73
2021-05-24 03:00:00,19.63,69.08,86.15,27.71
2021-05-24 04:00:00,17.27,63.47,86.21,27.47
2021-05-24 05:00:00,19.18,64.46,85.49,27.46
2021-05-24 06:00:00,15.63,72.35,86.09,27.32
2021-05-24 07:00:00,24.19,82.17,81.59,28.91
2021-05-24 08:00:00,30.19,101.97,79.44,29.5
2021-05-24 09:00:00,26.63,90.48,73.9,30.64
2021-05-24 10:00:00,22.82,74.75,70.17,31.72
2021-05-24 11:00:00,19.82,84.25,70.37,31.76
2021-05-24 12:00:00,21.91,86.18,67.64,31.6
2021-05-24 13:00:00,23.0,86.0,69.12,31.73
2021-05-24 14:00:00,20.09,80.28,69.16,31.97
2021-05-24 15:00:00,19.0,79.82,70.13,31.99
2021-05-24 16:00:00,53.93,125.73,71.45,31.59
2021-05-24 17:00:00,37.21,93.53,73.66,30.78
2021-05-24 18:00:00,20.91,84.0,78.16,29.67
2021-05-24 19:00:00,19.0,84.0,82.31,28.7
2021-05-24 20:00:00,19.73,84.82,83.06,28.48
2021-05-24 21:00:00,20.95,86.0,85.11,28.3
2021-05-24 22:00:00,20.27,85.18,85.74,28.22
2021-05-24 23:00:00,21.45,75.2,85.05,28.3
2021-05-25 00:00:00,22.73,83.62,85.0,28.31
2021-05-25 01:00:00,20.09,73.75,84.75,28.15
2021-05-25 02:00:00,19.0,91.42,84.83,28.08
2021-05-25 03:00:00,23.35,73.06,84.51,27.94
2021-05-25 04:00:00,22.09,69.64,84.39,27.68
2021-05-25 05:00:00,21.73,65.92,85.66,27.58
2021-05-25 06:00:00,21.0,68.16,86.31,27.44
2021-05-25 07:00:00,25.09,84.75,84.32,28.31
2021-05-25 08:00:00,29.18,83.9,81.59,29.29
2021-05-25 09:00:00,30.0,97.76,77.95,30.38
2021-05-25 10:00:00,26.36,92.02,75.97,31.01
2021-05-25 11:00:00,26.45,90.82,75.97,31.16
2021-05-25 12:00:00,27.73,115.5,75.86,31.05
2021-05-25 13:00:00,38.19,116.9,73.94,31.26
2021-05-25 14:00:00,26.77,93.06,71.65,31.94
2021-05-25 15:00:00,22.92,107.0,74.3,31.26
2021-05-25 16:00:00,46.29,126.6,74.47,31.13
2021-05-25 17:00:00,39.72,110.58,77.21,30.44
2021-05-25 18:00:00,34.0,110.9,79.89,29.51
2021-05-25 19:00:00,29.63,117.72,82.41,28.8
2021-05-25 20:00:00,21.48,92.87,83.12,28.6
2021-05-25 21:00:00,22.64,88.64,83.0,28.43
2021-05-25 22:00:00,22.54,76.75,83.28,28.33
2021-05-25 23:00:00,19.83,79.72,83.35,28.29
2021-05-26 00:00:00,17.55,69.57,83.79,28.08
2021-05-26 01:00:00,25.73,75.98,83.01,28.03
2021-05-26 02:00:00,24.63,64.12,82.55,27.97
2021-05-26 03:00:00,19.36,61.82,82.5,28.08
2021-05-26 04:00:00,17.27,60.37,82.5,27.81
2021-05-26 05:00:00,13.36,60.0,82.93,27.61
2021-05-26 06:00:00,16.37,59.18,82.84,27.7
2021-05-26 07:00:00,13.25,72.0,80.47,28.27
2021-05-26 08:00:00,15.18,85.93,77.69,29.42
2021-05-26 09:00:00,16.0,84.92,72.26,30.84
2021-05-26 10:00:00,19.64,76.65,68.75,31.65
2021-05-26 11:00:00,24.64,75.82,67.92,32.02
2021-05-26 12:00:00,22.36,78.45,68.46,31.71
2021-05-26 13:00:00,20.5,82.8,66.56,32.38
2021-05-26 14:00:00,22.91,76.02,65.0,32.69
2021-05-26 15:00:00,24.0,87.07,65.27,32.62
2021-05-26 16:00:00,24.0,89.18,66.07,32.19
2021-05-26 17:00:00,26.9,82.47,68.17,31.32
2021-05-26 18:00:00,33.8,105.5,73.21,29.8
2021-05-26 19:00:00,25.08,88.95,76.98,28.91
2021-05-26 20:00:00,18.09,108.58,78.09,28.76
2021-05-26 21:00:00,18.45,88.68,77.85,28.7
2021-05-26 22:00:00,19.0,71.57,78.66,28.65
2021-05-26 23:00:00,19.0,71.45,78.82,28.6
2021-05-27 00:00:00,18.27,71.19,80.21,28.48
2021-05-27 01:00:00,21.62,65.28,82.69,28.0
2021-05-27 02:00:00,26.64,58.27,83.88,27.88
2021-05-27 03:00:00,20.72,59.45,82.2,28.06
2021-05-27 04:00:00,12.9,50.98,82.62,28.17
2021-05-27 05:00:00,12.0,54.7,80.99,28.24
2021-05-27 06:00:00,13.73,51.47,81.9,28.28
2021-05-27 07:00:00,14.0,74.5,80.26,29.06
2021-05-27 08:00:00,15.45,78.37,83.22,28.89
2021-05-27 09:00:00,17.45,57.58,77.48,30.23
2021-05-27 10:00:00,28.19,70.97,72.35,32.35
2021-05-27 11:00:00,34.17,96.31,69.92,32.41
2021-05-27 12:00:00,30.63,112.47,70.52,32.31
2021-05-27 13:00:00,18.83,96.22,70.14,32.41
2021-05-27 14:00:00,20.07,104.25,68.77,32.77
2021-05-27 15:00:00,18.38,111.08,69.39,32.3
2021-05-27 16:00:00,19.18,90.77,69.3,32.38
2021-05-27 17:00:00,22.9,85.18,70.92,31.57
2021-05-27 18:00:00,26.18,76.02,76.9,30.02
2021-05-27 19:00:00,33.54,129.53,79.37,29.31
2021-05-27 20:00:00,21.5,77.48,80.34,29.04
2021-05-27 21:00:00,19.63,89.95,81.59,28.88
2021-05-27 22:00:00,28.98,97.63,81.58,28.99
2021-05-27 23:00:00,16.77,57.98,82.48,28.79
2021-05-28 00:00:00,13.18,70.97,82.69,28.74
2021-05-28 01:00:00,24.19,72.73,84.62,28.44
2021-05-28 02:00:00,25.1,74.45,84.08,28.45
2021-05-28 03:00:00,21.82,73.37,83.79,28.6
2021-05-28 04:00:00,17.38,65.65,84.84,28.44
2021-05-28 05:00:00,12.37,46.85,85.76,28.24
2021-05-28 06:00:00,11.0,44.6,86.11,28.2
2021-05-28 07:00:00,17.739222560010184,50.126000000000005,83.122,29.02
2021-05-28 08:00:00,15.831507484272818,55.652,80.134,29.84
2021-05-28 09:00:00,17.726532735699564,61.178000000000004,77.146,30.659999999999997
2021-05-28 10:00:00,16.582845051932217,66.70400000000001,74.158,31.479999999999997
2021-05-28 11:00:00,17.2,72.23,71.17,32.3
2021-05-28 12:00:00,17.18,65.92,72.17,32.41
2021-05-28 13:00:00,17.27,59.28,70.23,32.77
2021-05-28 14:00:00,15.55,66.98,68.76,33.41
2021-05-28 15:00:00,21.52,69.0,67.52,33.28
2021-05-28 16:00:00,23.27,78.8,68.19,33.15
2021-05-28 17:00:00,25.18,79.37,72.65,31.62
2021-05-28 18:00:00,37.6,112.48,77.37,30.31
2021-05-28 19:00:00,39.82,113.49,81.29,29.36
2021-05-28 20:00:00,30.0,78.63,82.69,29.06
2021-05-28 21:00:00,19.55,83.25,83.89,28.92
2021-05-28 22:00:00,16.82,66.33,84.47,28.89
2021-05-28 23:00:00,16.0,57.1,84.3,28.91
2021-05-29 00:00:00,16.0,76.35,84.11,28.75
2021-05-29 01:00:00,22.0,72.83,84.02,28.67
2021-05-29 02:00:00,31.43,94.68,85.53,28.46
2021-05-29 03:00:00,30.65,95.92,85.87,28.48
2021-05-29 04:00:00,29.0,64.68,84.78,28.38
2021-05-29 05:00:00,15.98,111.08,85.82,28.07
2021-05-29 06:00:00,13.91,60.93,86.08,28.22
2021-05-29 07:00:00,15.0,52.7,82.69,29.46
2021-05-29 08:00:00,22.27,60.53,81.51,29.91
2021-05-29 09:00:00,25.73,67.72,73.99,31.99
2021-05-29 10:00:00,20.93,74.72,69.5,32.81
2021-05-29 11:00:00,19.674213257437554,69.0,69.45875,32.833333333333336
2021-05-29 12:00:00,18.437113960677323,67.09,69.4175,32.85666666666667
2021-05-29 13:00:00,16.051686043428585,64.0,69.37625,32.88
2021-05-29 14:00:00,22.2169009438077,76.5,69.33500000000001,32.903333333333336
2021-05-29 15:00:00,22.456200443821313,89.0,69.29375,32.92666666666667
2021-05-29 16:00:00,22.223764164364432,83.0,69.2525,32.95
2021-05-29 17:00:00,18.43863566810343,88.0,69.21125,32.973333333333336
2021-05-29 18:00:00,34.0,121.0,69.17,32.99666666666667
2021-05-29 19:00:00,31.15,137.0,69.12875,33.02
2021-05-29 20:00:00,21.504903013831843,119.25,69.0875,33.04333333333334
2021-05-29 21:00:00,19.083490283119858,101.5,69.04625,33.06666666666667
2021-05-29 22:00:00,17.43456121191227,83.75,69.005,33.09
2021-05-29 23:00:00,18.62990246441315,66.0,68.96375,33.11333333333333
2021-05-30 00:00:00,19.495574710468418,57.21,68.9225,33.13666666666666
2021-05-30 01:00:00,16.786087133266516,82.4,68.88125000000001,33.16
2021-05-30 02:00:00,30.0,99.37,68.84,33.18333333333333
2021-05-30 03:00:00,30.5,90.13,68.79875,33.20666666666666
2021-05-30 04:00:00,37.0,88.16,68.75750000000001,33.23
2021-05-30 05:00:00,24.621026610130862,80.62,68.71625,33.25333333333333
2021-05-30 06:00:00,16.03474318536518,73.08,68.67500000000001,33.276666666666664
2021-05-30 07:00:00,18.39454583733702,65.53999999999999,68.63375,33.3
2021-05-30 08:00:00,19.934446416376456,58.0,68.5925,33.32333333333333
2021-05-30 09:00:00,25.338910591956438,61.0,68.55125000000001,33.346666666666664
2021-05-30 10:00:00,16.0,56.0,68.51,33.37
2021-05-30 11:00:00,18.18,64.14,68.16,33.18
2021-05-30 12:00:00,24.8,70.07,67.89,33.15
2021-05-30 13:00:00,26.5,82.5,69.54,32.82
2021-05-30 14:00:00,23.1,75.93,67.3,33.42
2021-05-30 15:00:00,22.73,71.37,68.31,33.05
2021-05-30 16:00:00,30.25,70.18,71.03,31.96
2021-05-30 17:00:00,22.85,68.37,70.54,31.69
2021-05-30 18:00:00,21.17,80.25,72.68,30.91
2021-05-30 19:00:00,35.05,99.33,77.6,29.74
2021-05-30 20:00:00,53.05,96.47,79.83,29.37
2021-05-30 21:00:00,35.52,81.93,81.16,29.2
2021-05-30 22:00:00,24.1,60.28,76.92,28.73
2021-05-30 23:00:00,23.73,62.53,78.73,28.48
2021-05-31 00:00:00,27.61,71.33,80.33,28.38
2021-05-31 01:00:00,29.73,73.82,84.65,27.9
2021-05-31 02:00:00,24.91,51.95,83.69,27.47
2021-05-31 03:00:00,31.01,55.98,83.05,27.11
2021-05-31 04:00:00,36.17,54.73,83.77,27.08
2021-05-31 05:00:00,33.0,52.1,84.74,26.98
2021-05-31 06:00:00,27.55,57.53,85.71,26.94
2021-05-31 07:00:00,28.45,67.98,84.22,28.01
2021-05-31 08:00:00,33.35,94.5,80.43,29.81
2021-05-31 09:00:00,24.85,99.18,79.97,29.88
2021-05-31 10:00:00,24.62,102.27,88.5,27.84
2021-05-31 11:00:00,30.35,137.18,97.09,25.01
2021-05-31 12:00:00,39.98,67.68,99.2,26.18
2021-05-31 13:00:00,43.0,51.33,95.97,28.59
2021-05-31 14:00:00,27.0,51.2,90.35,29.66
2021-05-31 15:00:00,27.0,68.6,92.81,28.33
2021-05-31 16:00:00,25.45,80.33,93.58,28.1
2021-05-31 17:00:00,27.0,72.2,91.55,28.47
2021-05-31 18:00:00,32.78,84.7,91.19,28.37
2021-05-31 19:00:00,53.12,117.3,90.24,28.0
2021-05-31 20:00:00,61.45,124.81,86.88,28.48
2021-05-31 21:00:00,38.75,94.78,85.41,28.73
2021-05-31 22:00:00,24.93,61.05,85.99,28.21
2021-05-31 23:00:00,36.05,101.55,88.13,27.73
2021-06-01 00:00:00,43.89,112.0,88.36,27.52
2021-06-01 01:00:00,33.36,82.7,89.22,27.41
2021-06-01 02:00:00,31.18,77.63,90.19,27.29
2021-06-01 03:00:00,40.67,73.12,89.73,27.42
2021-06-01 04:00:00,49.08,67.1,90.57,27.11
2021-06-01 05:00:00,48.1,80.7,91.92,26.98
2021-06-01 06:00:00,30.99,50.52,90.9,27.15
2021-06-01 07:00:00,32.55,85.0,85.99,28.73
2021-06-01 08:00:00,27.21,79.28,81.95,30.0
2021-06-01 09:00:00,29.35,76.37,78.05,30.71
2021-06-01 10:00:00,19.4,52.32,74.14,32.14
2021-06-01 11:00:00,17.91,47.0,71.37,32.51
2021-06-01 12:00:00,19.0,37.23,73.31,32.45
2021-06-01 13:00:00,17.55,42.33,70.97,33.07
2021-06-01 14:00:00,17.73,47.26,69.97,33.29
2021-06-01 15:00:00,15.5,41.66,69.91,33.26
2021-06-01 16:00:00,17.35,55.91,72.35,32.52
2021-06-01 17:00:00,18.28,48.57,75.19,31.81
2021-06-01 18:00:00,37.58,115.18,78.17,30.42
2021-06-01 19:00:00,36.33,87.72,79.88,28.99
2021-06-01 20:00:00,24.3,63.3,87.58,26.14
2021-06-01 21:00:00,15.93,46.12,98.28,24.78
2021-06-01 22:00:00,19.07,34.02,98.87,24.57
2021-06-01 23:00:00,19.55,30.37,99.02,24.57
2021-06-02 00:00:00,19.73,32.44,99.18,24.82
2021-06-02 01:00:00,20.0,31.37,99.24,24.95
2021-06-02 02:00:00,22.9,41.62,99.15,24.91
2021-06-02 03:00:00,30.5,50.53,99.16,24.86
2021-06-02 04:00:00,35.89,56.07,99.04,24.89
2021-06-02 05:00:00,37.0,53.74,98.81,25.0
2021-06-02 06:00:00,35.55,53.0,98.46,25.33
2021-06-02 07:00:00,32.83,62.02,96.03,26.58
2021-06-02 08:00:00,34.0,67.8,91.4,28.19
2021-06-02 09:00:00,28.78,64.28,87.69,29.07
2021-06-02 10:00:00,25.27,49.93,87.73,29.04
2021-06-02 11:00:00,19.2,51.08,87.9,28.95
2021-06-02 12:00:00,11.2,33.22,81.7,30.95
2021-06-02 13:00:00,13.35,24.12,81.33,30.57
2021-06-02 14:00:00,12.82,25.45,80.45,30.3
2021-06-02 15:00:00,12.95,32.0,77.52,31.49
2021-06-02 16:00:00,9.38,33.63,72.59,32.49
2021-06-02 17:00:00,8.72,30.74,71.09,32.57
2021-06-02 18:00:00,8.28,25.92,75.71,31.11
2021-06-02 19:00:00,9.45,35.58,80.87,29.1
2021-06-02 20:00:00,16.5,46.17,81.49,27.33
2021-06-02 21:00:00,21.9,55.35,83.94,26.87
2021-06-02 22:00:00,23.0,50.47,85.11,26.92
2021-06-02 23:00:00,21.5,54.65,83.59,26.97
2021-06-03 00:00:00,21.45,56.37,84.24,26.8
2021-06-03 01:00:00,24.18,56.81,85.26,26.67
2021-06-03 02:00:00,26.45,67.58,85.63,26.38
2021-06-03 03:00:00,18.3,52.03,84.09,26.41
2021-06-03 04:00:00,16.45,34.93,85.47,26.24
2021-06-03 05:00:00,22.07,50.78,86.03,26.3
2021-06-03 06:00:00,31.23,63.17,85.44,26.54
2021-06-03 07:00:00,36.89,67.45,81.35,27.88
2021-06-03 08:00:00,36.11,76.0,71.19,30.4
2021-06-03 09:00:00,25.89,56.4,65.47,32.15
2021-06-03 10:00:00,22.0,50.37,63.91,32.88
2021-06-03 11:00:00,16.94,36.12,65.34,32.77
2021-06-03 12:00:00,17.18,40.33,66.02,33.17
2021-06-03 13:00:00,22.35,42.0,65.55,33.2
2021-06-03 14:00:00,18.93,42.0,64.37,33.78
2021-06-03 15:00:00,11.2,36.28,62.13,33.8
2021-06-03 16:00:00,7.0,23.6,63.28,33.58
2021-06-03 17:00:00,12.22,25.14,66.96,32.5
2021-06-03 18:00:00,8.49,32.7,73.5,30.48
2021-06-03 19:00:00,23.4,50.28,79.96,29.38
2021-06-03 20:00:00,27.1,38.48,76.07,28.89
2021-06-03 21:00:00,20.93,37.44,69.37,28.03
2021-06-03 22:00:00,17.55,51.07,73.91,27.84
2021-06-03 23:00:00,22.82,68.65,80.1,27.66
2021-06-04 00:00:00,23.55,67.93,76.44,27.58
2021-06-04 01:00:00,31.01,78.39,76.64,27.01
2021-06-04 02:00:00,27.49,66.3,78.2,26.64
2021-06-04 03:00:00,29.33,54.86,79.36,26.35
2021-06-04 04:00:00,28.82,49.73,79.7,26.26
2021-06-04 05:00:00,33.08,48.18,80.29,26.09
2021-06-04 06:00:00,35.73,60.25,80.97,26.27
2021-06-04 07:00:00,31.65,58.12,76.7,27.96
2021-06-04 08:00:00,32.5,68.93,72.29,30.34
2021-06-04 09:00:00,28.48,76.82,68.35,32.02
2021-06-04 10:00:00,24.55,63.93,69.38,31.33
2021-06-04 11:00:00,12.4,42.22,65.69,32.84
2021-06-04 12:00:00,16.7,40.44,67.38,32.87
2021-06-04 13:00:00,13.47,32.86,70.33,32.77
2021-06-04 14:00:00,13.17,25.3,67.39,33.45
2021-06-04 15:00:00,11.1,32.14,68.45,32.99
2021-06-04 16:00:00,8.11,35.0,68.86,32.58
2021-06-04 17:00:00,6.55,29.3,71.79,31.4
2021-06-04 18:00:00,8.89,28.0,74.92,30.5
2021-06-04 19:00:00,9.28,34.53,77.19,29.38
2021-06-04 20:00:00,12.61,53.91,80.64,27.81
2021-06-04 21:00:00,23.39,57.18,77.89,27.57
2021-06-04 22:00:00,23.38,57.0,75.96,27.69
2021-06-04 23:00:00,19.83,49.67,77.43,27.6
2021-06-05 00:00:00,18.28,47.19,78.93,27.43
2021-06-05 01:00:00,17.27,42.1,78.58,27.06
2021-06-05 02:00:00,21.35,45.9,80.33,26.91
2021-06-05 03:00:00,28.78,66.6,80.22,26.8
2021-06-05 04:00:00,28.82,62.83,81.24,26.72
2021-06-05 05:00:00,34.5,69.95,82.29,26.84
2021-06-05 06:00:00,28.33,67.1,80.66,27.05
2021-06-05 07:00:00,10.84,47.0,78.3,28.27
2021-06-05 08:00:00,28.78,86.2,76.4,28.54
2021-06-05 09:00:00,41.08,92.56,72.18,30.2
2021-06-05 10:00:00,40.11,99.35,68.19,31.4
2021-06-05 11:00:00,36.83,85.53,68.03,31.55
2021-06-05 12:00:00,23.68,67.35,68.29,31.9
2021-06-05 13:00:00,16.82,50.16,67.76,32.49
2021-06-05 14:00:00,12.38,47.0,68.43,32.28
2021-06-05 15:00:00,10.0,35.7,72.72,30.83
2021-06-05 16:00:00,9.72,32.27,78.5,29.86
2021-06-05 17:00:00,11.45,38.7,76.92,30.33
2021-06-05 18:00:00,10.55,39.19,75.25,30.15
2021-06-05 19:00:00,13.61,44.7,79.88,28.85
2021-06-05 20:00:00,15.0,46.82,81.66,28.71
2021-06-05 21:00:00,19.34,51.07,80.99,28.73
2021-06-05 22:00:00,31.83,78.95,80.75,28.17
2021-06-05 23:00:00,39.62,98.84,82.0,27.97
2021-06-06 00:00:00,33.02,84.91,80.84,27.13
2021-06-06 01:00:00,15.55,61.4,93.28,23.65
2021-06-06 02:00:00,10.72,26.88,95.93,23.73
2021-06-06 03:00:00,13.89,22.46,96.61,23.46
2021-06-06 04:00:00,15.0,22.18,98.25,23.06
2021-06-06 05:00:00,12.11,17.93,98.65,23.23
2021-06-06 06:00:00,8.11,16.18,99.09,23.6
2021-06-06 07:00:00,14.25,21.7,99.14,24.27
2021-06-06 08:00:00,22.05,27.08,94.86,25.78
2021-06-06 09:00:00,23.28,41.84,92.34,26.47
2021-06-06 10:00:00,23.73,66.97,82.09,28.83
2021-06-06 11:00:00,26.17,61.38,73.28,30.32
2021-06-06 12:00:00,29.9,62.27,72.59,30.61
2021-06-06 13:00:00,20.17,49.98,68.82,31.65
2021-06-06 14:00:00,17.45,38.02,63.63,32.35
2021-06-06 15:00:00,15.83,34.37,62.0,32.91
2021-06-06 16:00:00,16.45,34.81,64.98,32.69
2021-06-06 17:00:00,14.11,30.92,68.41,31.69
2021-06-06 18:00:00,19.5,52.79,72.55,30.18
2021-06-06 19:00:00,18.39,44.17,78.92,28.52
2021-06-06 20:00:00,19.17,51.62,80.93,28.23
2021-06-06 21:00:00,21.45,50.73,81.47,28.23
2021-06-06 22:00:00,23.45,55.7,82.03,28.31
2021-06-06 23:00:00,25.45,39.85,83.42,28.14
2021-06-07 00:00:00,21.5,40.07,81.77,28.01
2021-06-07 01:00:00,13.38,40.18,82.0,27.7
2021-06-07 02:00:00,13.45,29.42,80.22,27.76
2021-06-07 03:00:00,15.45,28.63,82.25,27.89
2021-06-07 04:00:00,16.0,30.63,85.88,26.92
2021-06-07 05:00:00,16.72,24.47,96.71,24.1
2021-06-07 06:00:00,14.83,22.18,98.37,23.8
2021-06-07 07:00:00,17.61,27.7,98.17,24.25
2021-06-07 08:00:00,17.55,32.25,91.3,26.8
2021-06-07 09:00:00,17.73,44.43,86.11,27.28
2021-06-07 10:00:00,18.72,44.56,94.95,24.17
2021-06-07 11:00:00,13.22,33.42,91.78,26.12
2021-06-07 12:00:00,16.04,43.25,81.24,29.47
2021-06-07 13:00:00,14.39,42.75,74.35,30.55
2021-06-07 14:00:00,15.9,30.61,71.8,31.28
2021-06-07 15:00:00,17.0,41.79,76.47,29.52
2021-06-07 16:00:00,17.0,45.63,81.62,28.07
2021-06-07 17:00:00,16.28,37.02,70.32,30.36
2021-06-07 18:00:00,19.61,43.95,72.26,29.94
2021-06-07 19:00:00,16.67,51.72,79.92,28.1
2021-06-07 20:00:00,15.72,48.12,83.35,27.76
2021-06-07 21:00:00,18.18,47.82,84.03,27.67
2021-06-07 22:00:00,18.27,39.05,84.64,27.5
2021-06-07 23:00:00,24.52,55.72,85.19,27.42
2021-06-08 00:00:00,16.55,34.0,91.35,26.48
2021-06-08 01:00:00,16.0,25.83,92.19,26.3
2021-06-08 02:00:00,13.11,28.9,91.06,26.44
2021-06-08 03:00:00,12.72,32.45,95.76,25.45
2021-06-08 04:00:00,17.33,33.0,97.18,25.1
2021-06-08 05:00:00,25.5,47.65,97.16,24.98
2021-06-08 06:00:00,34.52,65.65,97.94,25.0
