From Date,PM2.5,PM10,RH,AT
2021-01-17 06:00:00,111.0,195.0,81.7,19.66
2021-01-17 07:00:00,111.0,201.0,84.04,19.26
2021-01-17 08:00:00,129.02,222.37,76.79,21.9
2021-01-17 09:00:00,95.19,163.0,62.93,23.96
2021-01-17 10:00:00,76.0,129.0,46.2,27.27
2021-01-17 11:00:00,66.0,135.0,43.71,28.79
2021-01-17 12:00:00,76.0,185.0,53.29,27.66
2021-01-17 13:00:00,94.0,393.0,49.09,28.03
2021-01-17 14:00:00,81.0,258.0,44.66,28.49
2021-01-17 15:00:00,64.6,234.0,41.59,28.9
2021-01-17 16:00:00,81.0,361.77,43.13,28.48
2021-01-17 17:00:00,66.02,250.0,52.48,26.89
2021-01-17 18:00:00,51.0,237.5,56.51,25.41
2021-01-17 19:00:00,49.19,158.0,70.53,23.62
2021-01-17 20:00:00,53.34,158.0,72.57,23.2
2021-01-17 21:00:00,73.43,155.12,71.8,22.9
2021-01-17 22:00:00,77.83,289.44,71.64,22.79
2021-01-17 23:00:00,60.34,226.25,75.03,22.11
2021-01-18 00:00:00,44.96,142.37,77.99,21.61
2021-01-18 01:00:00,71.44,196.16,80.0,21.2
2021-01-18 02:00:00,54.69,173.87,78.56,21.55
2021-01-18 03:00:00,63.68,127.0,77.62,21.36
2021-01-18 04:00:00,59.2,113.72,74.78,21.31
2021-01-18 05:00:00,59.45,109.107,75.88,21.09
2021-01-18 06:00:00,42.49,105.923,78.25,21.11
2021-01-18 07:00:00,45.87,111.606,83.12,21.34
2021-01-18 08:00:00,45.64,109.92363636363638,79.44,22.39
2021-01-18 09:00:00,54.81,103.69636363636364,65.84,25.04
2021-01-18 10:00:00,52.0,111.3309090909091,54.11,26.69
2021-01-18 11:00:00,54.0,109.88166666666667,42.42,28.21
2021-01-18 12:00:00,53.0,145.0,43.56,31.472499999999997
2021-01-18 13:00:00,60.76,246.0,54.6,31.4
2021-01-18 14:00:00,56.55,242.44,55.71,30.64
2021-01-18 15:00:00,50.89,270.0,53.48,30.34
2021-01-18 16:00:00,64.0,278.68,53.51,29.91
2021-01-18 17:00:00,35.0,201.32,43.31,29.09
2021-01-18 18:00:00,35.0,134.92,50.7,28.03
2021-01-18 19:00:00,55.27,175.53,68.54,27.2
2021-01-18 20:00:00,50.0,140.0,60.61,26.64
2021-01-18 21:00:00,50.19,151.0,54.38,26.34
2021-01-18 22:00:00,57.86,141.0,51.86,25.89
2021-01-18 23:00:00,72.0,186.62,54.9,25.01
2021-01-19 00:00:00,127.57,421.0,58.34,24.36
2021-01-19 01:00:00,92.0,146.50416666666663,68.461,24.14
2021-01-19 02:00:00,81.0,242.86,65.64,23.75
2021-01-19 03:00:00,111.89,312.93,65.32,23.5
2021-01-19 04:00:00,81.0,237.16,66.34,23.73
2021-01-19 05:00:00,85.66,178.04,65.59,23.49
2021-01-19 06:00:00,70.28,292.2,67.74,23.08
2021-01-19 07:00:00,125.47,358.14,68.83,23.06
2021-01-19 08:00:00,77.75,213.0,56.41,24.34
2021-01-19 09:00:00,76.0,171.0,50.89,27.14
2021-01-19 10:00:00,93.11,177.35,48.74,29.91
2021-01-19 11:00:00,82.31,159.0,41.26,32.02
2021-01-19 12:00:00,109.0,172.91461538461542,52.04272727272726,32.74
2021-01-19 13:00:00,103.13,176.25333333333333,49.685,32.82
2021-01-19 14:00:00,110.0,154.73923076923077,52.42,33.02
2021-01-19 15:00:00,98.0,176.05916666666667,55.60909090909092,32.51
2021-01-19 16:00:00,85.0,173.9909090909091,57.157000000000004,30.98
2021-01-19 17:00:00,68.63769230769229,145.9692307692308,62.24666666666667,29.55
2021-01-19 18:00:00,73.0,228.0,58.55,28.63
2021-01-19 19:00:00,99.88,258.0,57.75,27.89
2021-01-19 20:00:00,99.0,274.16,58.25,27.01
2021-01-19 21:00:00,113.38,273.3,62.59,26.48
2021-01-19 22:00:00,115.27,309.0,64.12,26.1
2021-01-19 23:00:00,112.18,308.21,62.41,25.55
2021-01-20 00:00:00,101.28,213.0,64.27,25.12
2021-01-20 01:00:00,119.36,265.84,66.89,24.82
2021-01-20 02:00:00,109.45,272.11,68.33,24.58
2021-01-20 03:00:00,102.91,302.0,73.48,24.09
2021-01-20 04:00:00,114.72,216.82,71.14,23.56
2021-01-20 05:00:00,95.87,177.44,71.52,23.34
2021-01-20 06:00:00,96.16,182.24,74.81,23.18
2021-01-20 07:00:00,114.0,202.57,76.62,23.1
2021-01-20 08:00:00,94.39,236.0,59.94,24.28
2021-01-20 09:00:00,85.0,200.0,52.19,27.24
2021-01-20 10:00:00,82.98153846153848,268.0,44.55,30.19
2021-01-20 11:00:00,132.0,276.0,39.59,31.32
2021-01-20 12:00:00,67.0,175.05,37.21,31.82
2021-01-20 13:00:00,62.0,156.05,43.54,32.22
2021-01-20 14:00:00,89.19,242.86,43.04,31.88
2021-01-20 15:00:00,50.23,181.5,42.91,31.3
2021-01-20 16:00:00,81.81,260.11,44.86,30.56
2021-01-20 17:00:00,79.06,286.0,44.91,29.72
2021-01-20 18:00:00,81.5,332.09,46.77,28.69
2021-01-20 19:00:00,98.16,299.49,48.1,27.37
2021-01-20 20:00:00,72.0,239.28,53.15,26.74
2021-01-20 21:00:00,93.25,206.86,53.47,26.64
2021-01-20 22:00:00,96.02,220.2,54.05,25.71
2021-01-20 23:00:00,103.61,273.69,51.94,24.45
2021-01-21 00:00:00,108.38,304.0,55.29,23.7
2021-01-21 01:00:00,114.0,295.0,60.5,23.32
2021-01-21 02:00:00,123.68,293.43,58.47,23.38
2021-01-21 03:00:00,102.22,203.09,59.52,22.84
2021-01-21 04:00:00,120.36,214.8,60.97,22.94
2021-01-21 05:00:00,111.0,170.0,62.62,22.7
2021-01-21 06:00:00,91.0,167.14,66.54,22.42
2021-01-21 07:00:00,112.0,172.08,65.38,22.38
2021-01-21 08:00:00,113.64,191.86,61.3,23.25
2021-01-21 09:00:00,118.0,213.83,52.64,25.68
2021-01-21 10:00:00,105.38,197.37,46.59,27.97
2021-01-21 11:00:00,112.5,291.05,41.09,29.29
2021-01-21 12:00:00,122.27,283.0,44.31,27.86
2021-01-21 13:00:00,126.0,297.2,43.25,27.75
2021-01-21 14:00:00,117.0,310.0,41.2,27.83
2021-01-21 15:00:00,85.67,312.37,36.42,28.31
2021-01-21 16:00:00,65.34,160.0,32.92,27.99
2021-01-21 17:00:00,62.9,201.64,42.54,26.52
2021-01-21 18:00:00,92.56,301.0,56.54,24.05
2021-01-21 19:00:00,130.0,309.65,64.16,23.09
2021-01-21 20:00:00,150.0,295.25,74.27,22.5
2021-01-21 21:00:00,127.72,200.0,75.78,21.92
2021-01-21 22:00:00,110.84,206.93,75.89,21.49
2021-01-21 23:00:00,135.0,228.75,74.1,21.18
2021-01-22 00:00:00,132.75,271.0,72.38,20.56
2021-01-22 01:00:00,133.94,312.52,73.87,20.32
2021-01-22 02:00:00,178.33,400.5,74.58,20.07
2021-01-22 03:00:00,192.24,454.0,77.71,19.1
2021-01-22 04:00:00,107.0,190.0,74.73,19.5
2021-01-22 05:00:00,130.57,215.0,76.63,19.16
2021-01-22 06:00:00,123.94,238.0,78.13,18.98
2021-01-22 07:00:00,123.0,265.0,80.39,18.91
2021-01-22 08:00:00,160.97,290.24,71.06,20.8
2021-01-22 09:00:00,131.44,288.34,60.94,22.79
2021-01-22 10:00:00,132.4,283.57,52.02,25.79
2021-01-22 11:00:00,96.89,256.0,44.27,28.77
2021-01-22 12:00:00,110.25,260.72,44.67,29.21
2021-01-22 13:00:00,114.0,403.0,50.57,28.65
2021-01-22 14:00:00,110.61,361.36,51.55,28.91
2021-01-22 15:00:00,62.98,327.14,52.27,28.75
2021-01-22 16:00:00,90.63,405.0,56.46,27.76
2021-01-22 17:00:00,72.32,267.0,60.39,26.03
2021-01-22 18:00:00,79.05,255.21,65.98,24.69
2021-01-22 19:00:00,93.77,267.77,62.85,24.17
2021-01-22 20:00:00,104.75,297.0,60.4,23.72
2021-01-22 21:00:00,103.51,280.55,62.27,23.3
2021-01-22 22:00:00,114.08,370.28,65.03,22.62
2021-01-22 23:00:00,162.41,378.72,69.67,21.93
2021-01-23 00:00:00,212.33,566.83,72.42,21.54
2021-01-23 01:00:00,151.05,651.36,76.72,20.91
2021-01-23 02:00:00,202.81,839.0,80.6,20.5
2021-01-23 03:00:00,179.56,678.43,79.2,20.52
2021-01-23 04:00:00,170.0,471.53,76.42,20.52
2021-01-23 05:00:00,147.31,307.36,74.69,20.36
2021-01-23 06:00:00,145.56,267.14,73.18,20.07
2021-01-23 07:00:00,163.89,275.0,72.09,19.91
2021-01-23 08:00:00,173.56,370.86,66.31,22.0
2021-01-23 09:00:00,185.6,355.0,58.08,25.41
2021-01-23 10:00:00,158.07,297.0,54.0,26.99
2021-01-23 11:00:00,153.3,282.86,46.73,28.92
2021-01-23 12:00:00,111.56,243.57,39.59,30.93
2021-01-23 13:00:00,81.26,188.0,46.73,30.13
2021-01-23 14:00:00,128.11,267.36,46.77,30.73
2021-01-23 15:00:00,112.83,325.0,41.12,31.04
2021-01-23 16:00:00,84.97,318.0,46.11,29.05
2021-01-23 17:00:00,110.0,292.07,53.02,27.59
2021-01-23 18:00:00,132.0,381.0,61.2,25.27
2021-01-23 19:00:00,120.0,418.72,59.74,24.45
2021-01-23 20:00:00,71.49461538461539,156.31750000000002,75.2790909090909,25.647499999999997
2021-01-23 21:00:00,69.0,206.0,60.07,23.91
2021-01-23 22:00:00,73.7225,174.0218181818182,78.025,24.58090909090909
2021-01-23 23:00:00,85.4775,195.7744444444444,79.36285714285714,24.2425
2021-01-24 00:00:00,76.826,197.71,77.77,22.6725
2021-01-24 01:00:00,77.16777777777777,190.84,80.47571428571428,22.9225
2021-01-24 02:00:00,73.34,147.495,80.17,20.634
2021-01-24 03:00:00,65.2225,174.04875,83.15800000000002,21.888333333333335
2021-01-24 04:00:00,79.1511111111111,190.40375,81.0457142857143,22.45625
2021-01-24 05:00:00,53.541999999999994,138.54333333333332,78.90666666666667,21.9625
2021-01-24 06:00:00,80.24142857142859,166.1766666666667,89.44800000000001,21.133333333333333
2021-01-24 07:00:00,81.95,183.4,84.728,20.728333333333335
2021-01-24 08:00:00,123.3,216.25,86.95500000000001,23.676666666666666
2021-01-24 09:00:00,126.0,193.15363636363637,69.75750000000001,26.78666666666667
2021-01-24 10:00:00,128.67,268.0,48.16,27.38
2021-01-24 11:00:00,107.89,216.0,42.2,28.57
2021-01-24 12:00:00,73.4,149.0,39.98,29.39
2021-01-24 13:00:00,49.87,132.21,51.062,32.38272727272727
2021-01-24 14:00:00,52.06,110.35363636363635,56.04777777777778,31.946000000000005
2021-01-24 15:00:00,73.0,387.0,51.41,28.15
2021-01-24 16:00:00,71.28,113.89083333333332,58.27111111111112,30.622000000000003
2021-01-24 17:00:00,47.58,114.24583333333334,61.175,28.90090909090909
2021-01-24 18:00:00,68.17,121.02833333333335,66.18666666666667,27.341
2021-01-24 19:00:00,55.62,141.39416666666665,71.29299999999999,25.75545454545455
2021-01-24 20:00:00,51.34,171.8575,73.32333333333332,25.059000000000005
2021-01-24 21:00:00,58.5,195.84416666666664,74.63600000000001,24.014545454545456
2021-01-24 22:00:00,49.0,204.1158333333333,72.956,23.456363636363633
2021-01-24 23:00:00,63.0,204.86499999999998,73.76444444444445,22.786
2021-01-25 00:00:00,89.42,224.69909090909093,76.31444444444445,22.046
2021-01-25 01:00:00,81.0,211.60818181818183,76.378,21.63
2021-01-25 02:00:00,91.0,271.0,69.39,19.6
2021-01-25 03:00:00,95.09,358.73,72.93,18.8
2021-01-25 04:00:00,123.0,363.0,74.53,18.22
2021-01-25 05:00:00,92.0,207.0,75.84,17.74
2021-01-25 06:00:00,94.09,203.66000000000003,78.066,19.80727272727273
2021-01-25 07:00:00,97.47,242.0,68.07,18.78
2021-01-25 08:00:00,104.82,260.51818181818186,72.09300000000002,21.34272727272727
2021-01-25 09:00:00,116.0,304.0,53.91,22.88
2021-01-25 10:00:00,126.23,307.98,46.71,25.24
2021-01-25 11:00:00,120.52,302.72,42.99,27.35
2021-01-25 12:00:00,112.84,299.43,39.77,28.48
2021-01-25 13:00:00,97.0,288.04,43.03,28.0
2021-01-25 14:00:00,108.36,325.07,41.62,28.33
2021-01-25 15:00:00,86.0,301.0,38.95,27.59
2021-01-25 16:00:00,63.06,330.0,42.27,26.73
2021-01-25 17:00:00,64.87,270.62,47.1,25.13
2021-01-25 18:00:00,82.75,260.0,63.41,22.86
2021-01-25 19:00:00,98.0,294.28,66.36,22.52
2021-01-25 20:00:00,92.34,283.21,70.12,21.86
2021-01-25 21:00:00,112.0,288.0,64.31,21.62
2021-01-25 22:00:00,99.44,285.64,65.27,20.98
2021-01-25 23:00:00,119.0,280.0,70.74,20.3
2021-01-26 00:00:00,87.34750000000001,221.57916666666665,77.18727272727273,21.554999999999996
2021-01-26 01:00:00,120.97,282.14,72.38,19.44
2021-01-26 02:00:00,106.21,252.57,73.16,18.82
2021-01-26 03:00:00,94.0,220.38,75.56,18.44
2021-01-26 04:00:00,79.83083333333332,191.8691666666667,80.06090909090909,19.8475
2021-01-26 05:00:00,83.19500000000001,190.98666666666668,79.55636363636364,19.574166666666667
2021-01-26 06:00:00,84.87249999999999,193.10083333333333,80.11090909090909,19.3125
2021-01-26 07:00:00,87.47000000000001,208.67,80.3790909090909,19.243333333333332
2021-01-26 08:00:00,94.18769230769232,211.5323076923077,76.8990909090909,20.94
2021-01-26 09:00:00,136.39,289.0,56.54,23.78
2021-01-26 10:00:00,149.7,296.86,51.33,25.23
2021-01-26 11:00:00,110.51,273.86,44.66,27.46
2021-01-26 12:00:00,114.0,272.5,45.78,27.2
2021-01-26 13:00:00,91.83,247.15,47.22,26.69
2021-01-26 14:00:00,58.36,204.0,44.87,27.14
2021-01-26 15:00:00,47.86,147.0,45.52,26.7
2021-01-26 16:00:00,47.0,164.28,52.1,25.62
2021-01-26 17:00:00,35.47,179.28,54.68,24.31
2021-01-26 18:00:00,45.55,191.0,67.36,22.31
2021-01-26 19:00:00,49.0,190.0,69.24,21.66
2021-01-26 20:00:00,71.07,206.0,73.78,20.75
2021-01-26 21:00:00,80.0,207.69,74.8,20.4
2021-01-26 22:00:00,80.0,222.36,77.54,19.38
2021-01-26 23:00:00,115.92,245.0,79.82,18.46
2021-01-27 00:00:00,160.0,259.09,80.38,18.77
2021-01-27 01:00:00,113.68,239.81,80.32,18.31
2021-01-27 02:00:00,110.98,220.87,82.33,17.76
2021-01-27 03:00:00,134.13,215.28,80.01,17.78
2021-01-27 04:00:00,109.32,190.43,75.92,17.81
2021-01-27 05:00:00,115.09,192.0,81.66,17.12
2021-01-27 06:00:00,122.13,194.83,80.82,17.24
2021-01-27 07:00:00,120.95,199.0,76.75,17.49
2021-01-27 08:00:00,107.0,204.09,70.6,18.77
2021-01-27 09:00:00,102.0,206.0,57.48,22.4
2021-01-27 10:00:00,102.15,222.44,49.83,25.05
2021-01-27 11:00:00,114.22,230.91,44.69,27.12
2021-01-27 12:00:00,103.72,251.64,48.1,26.57
2021-01-27 13:00:00,100.0,299.0,49.33,26.4
2021-01-27 14:00:00,75.0,216.0,45.43,27.41
2021-01-27 15:00:00,69.0,221.0,43.44,27.86
2021-01-27 16:00:00,65.31,223.0,48.26,26.84
2021-01-27 17:00:00,57.03,181.36,52.89,25.39
2021-01-27 18:00:00,71.0,233.0,64.45,23.26
2021-01-27 19:00:00,122.72,300.86,65.08,22.19
2021-01-27 20:00:00,114.0,273.1,64.88,21.68
2021-01-27 21:00:00,120.72,250.0,74.03,20.74
2021-01-27 22:00:00,115.57,285.0,76.36,20.38
2021-01-27 23:00:00,155.84,281.0,79.3,19.42
2021-01-28 00:00:00,248.11,486.72,79.06,19.32
2021-01-28 01:00:00,213.27,442.0,79.75,18.77
2021-01-28 02:00:00,153.0,295.0,81.13,18.43
2021-01-28 03:00:00,160.17,226.0,78.67,18.09
2021-01-28 04:00:00,136.28,213.56,81.29,17.55
2021-01-28 05:00:00,139.04,222.78,82.1,17.22
2021-01-28 06:00:00,126.0,190.49166666666665,83.75999999999999,18.674999999999997
2021-01-28 07:00:00,159.0,309.0,81.48,17.31
2021-01-28 08:00:00,162.0,302.45,80.57,18.36
2021-01-28 09:00:00,162.44,266.02,59.55,23.31
2021-01-28 10:00:00,138.91,232.88,48.89,26.23
2021-01-28 11:00:00,122.93,339.0,44.2,27.61
2021-01-28 12:00:00,107.93,289.24,46.1,27.96
2021-01-28 13:00:00,106.47,277.52,52.34,27.06
2021-01-28 14:00:00,94.75,261.0,47.7,27.62
2021-01-28 15:00:00,67.93,197.0,41.55,28.23
2021-01-28 16:00:00,67.0,184.09,45.39,27.37
2021-01-28 17:00:00,71.07,199.07,58.37,24.96
2021-01-28 18:00:00,72.0,213.86,66.99,22.84
2021-01-28 19:00:00,83.15571428571427,176.81153846153848,76.17666666666668,23.73153846153846
2021-01-28 20:00:00,103.55,204.0,74.85,20.63
2021-01-28 21:00:00,107.0,206.35,74.9,20.31
2021-01-28 22:00:00,108.64,212.0,73.75,19.86
2021-01-28 23:00:00,117.0,212.73,74.02,19.52
2021-01-29 00:00:00,118.84,221.91,76.98,18.36
2021-01-29 01:00:00,145.0,269.0,80.4,17.35
2021-01-29 02:00:00,137.18,253.0,80.59,17.09
2021-01-29 03:00:00,132.0,231.68,80.82,17.05
2021-01-29 04:00:00,131.18,285.25,80.58,16.84
2021-01-29 05:00:00,124.22,185.0,80.6,16.46
2021-01-29 06:00:00,113.0,188.8,80.73,16.66
2021-01-29 07:00:00,115.0,206.17,79.31,16.75
2021-01-29 08:00:00,131.0,222.51,72.12,18.7
2021-01-29 09:00:00,125.43,247.0,55.73,22.19
2021-01-29 10:00:00,115.39,259.0,48.24,25.27
2021-01-29 11:00:00,105.78,199.0,42.52,27.64
2021-01-29 12:00:00,87.18,187.0,38.05,28.99
2021-01-29 13:00:00,81.2,162.0,47.24,28.16
2021-01-29 14:00:00,113.02,323.07,49.62,27.97
2021-01-29 15:00:00,86.0,317.65,49.78,28.4
2021-01-29 16:00:00,80.77,313.0,48.48,27.04
2021-01-29 17:00:00,63.73,241.34,51.76,26.12
2021-01-29 18:00:00,62.78,191.86,54.2,24.59
2021-01-29 19:00:00,99.0,310.4,64.14,22.91
2021-01-29 20:00:00,107.28,281.4,72.29,21.72
2021-01-29 21:00:00,152.0,273.0,71.54,21.24
2021-01-29 22:00:00,138.0,352.62,75.23,20.34
2021-01-29 23:00:00,181.57,384.29,80.34,20.21
2021-01-30 00:00:00,178.06,551.0,81.9,19.45
2021-01-30 01:00:00,191.41,451.83,83.47,18.93
2021-01-30 02:00:00,191.53,347.0,82.03,19.0
2021-01-30 03:00:00,157.0,198.0,83.16,18.52
2021-01-30 04:00:00,154.95,233.0,75.09,18.82
2021-01-30 05:00:00,124.95,192.68,68.29,19.07
2021-01-30 06:00:00,95.96,143.0,72.18,18.44
2021-01-30 07:00:00,102.6,160.11,75.71,18.16
2021-01-30 08:00:00,111.0,184.22,69.78,20.33
2021-01-30 09:00:00,143.0,233.41,53.11,24.3
2021-01-30 10:00:00,113.67,196.17,48.36,25.19
2021-01-30 11:00:00,95.0,180.66,40.84,27.47
2021-01-30 12:00:00,85.0,146.0,33.75,30.23
2021-01-30 13:00:00,78.0,140.54,25.72,31.09
2021-01-30 14:00:00,46.0,290.0,34.67,30.46
2021-01-30 15:00:00,96.0,326.0,25.98,30.37
2021-01-30 16:00:00,46.17,205.0,32.46,29.12
2021-01-30 17:00:00,61.0,282.49,46.61,27.04
2021-01-30 18:00:00,84.0,275.73,55.0,24.79
2021-01-30 19:00:00,72.0,248.5,55.78,24.04
2021-01-30 20:00:00,78.07,205.04,51.53,23.1
2021-01-30 21:00:00,92.0,210.98,50.95,22.87
2021-01-30 22:00:00,91.56,193.05,48.25,22.63
2021-01-30 23:00:00,109.0,225.0,51.91,21.33
2021-01-31 00:00:00,141.53,392.0,59.83,20.23
2021-01-31 01:00:00,241.8,558.0,64.11,20.11
2021-01-31 02:00:00,171.0,557.78,67.18,19.43
2021-01-31 03:00:00,166.12,468.46,67.21,19.18
2021-01-31 04:00:00,190.59,633.38,65.19,19.47
2021-01-31 05:00:00,124.43,186.0,60.2,19.51
2021-01-31 06:00:00,81.51583333333333,168.12416666666667,75.53363636363638,20.029999999999998
2021-01-31 07:00:00,87.23,146.0,60.56,19.31
2021-01-31 08:00:00,95.07,181.12,55.75,20.87
2021-01-31 09:00:00,94.0,176.97,47.07,23.12
2021-01-31 10:00:00,67.25,137.0,40.76,25.6
2021-01-31 11:00:00,57.0,119.77,36.06,28.29
2021-01-31 12:00:00,54.0,110.51,33.98,30.97
2021-01-31 13:00:00,49.28,149.0,41.2,29.31
2021-01-31 14:00:00,65.18,232.11,39.36,29.52
2021-01-31 15:00:00,52.91,189.0,40.25,29.12
2021-01-31 16:00:00,45.73,207.0,45.6,27.41
2021-01-31 17:00:00,42.22,263.78,47.5,26.48
2021-01-31 18:00:00,45.25,196.0,51.1,24.57
2021-01-31 19:00:00,47.55,197.13,50.73,24.18
2021-01-31 20:00:00,51.0,147.0,46.67,23.76
2021-01-31 21:00:00,53.64,148.56,50.64,22.99
2021-01-31 22:00:00,62.0,240.0,58.39,21.96
2021-01-31 23:00:00,77.0,290.5,66.16,21.17
2021-02-01 00:00:00,173.95,447.78,70.29,20.64
2021-02-01 01:00:00,144.36,366.53,72.36,20.23
2021-02-01 02:00:00,120.84,259.61,70.21,20.65
2021-02-01 03:00:00,104.0,167.40583333333333,59.85,21.31
2021-02-01 04:00:00,89.43,151.88500000000002,60.04,21.08
2021-02-01 05:00:00,68.07,138.3191666666667,57.03,21.44
2021-02-01 06:00:00,56.77,143.51666666666668,71.78909090909092,22.53833333333333
2021-02-01 07:00:00,67.52,160.34583333333333,51.83,23.08
2021-02-01 08:00:00,60.8,175.7975,66.27090909090909,24.358333333333334
2021-02-01 09:00:00,58.69,125.0,47.67,25.65
2021-02-01 10:00:00,69.23,149.89,46.55,26.91
2021-02-01 11:00:00,85.57,158.56,45.02,28.41
2021-02-01 12:00:00,79.5,155.1,42.92,30.15
2021-02-01 13:00:00,73.07,150.88,38.36,31.78
2021-02-01 14:00:00,73.18,122.0,37.37,32.68
2021-02-01 15:00:00,63.72,178.98,48.49,29.91
2021-02-01 16:00:00,85.93,244.18,48.68,29.53
2021-02-01 17:00:00,84.36,205.89,52.89,27.98
2021-02-01 18:00:00,76.86,188.22,59.08,26.21
2021-02-01 19:00:00,91.28,236.69,61.74,25.34
2021-02-01 20:00:00,134.55,305.58,67.42,24.34
2021-02-01 21:00:00,139.86,253.33,65.59,24.55
2021-02-01 22:00:00,112.5,242.59,64.43,24.28
2021-02-01 23:00:00,119.61,246.34,65.52,23.77
2021-02-02 00:00:00,127.78,269.22,68.97,22.93
2021-02-02 01:00:00,124.04,245.68,67.18,22.69
2021-02-02 02:00:00,109.91,178.11,66.12,22.43
2021-02-02 03:00:00,94.43,159.89,62.26,22.62
2021-02-02 04:00:00,86.18,135.44,53.35,23.89
2021-02-02 05:00:00,74.57,109.88,53.16,23.55
2021-02-02 06:00:00,68.72,106.77,51.45,23.52
2021-02-02 07:00:00,66.09,107.44,50.78,23.41
2021-02-02 08:00:00,80.64,111.68,47.74,24.51
2021-02-02 09:00:00,75.36,133.28,42.42,26.21
2021-02-02 10:00:00,66.64,177.0,38.82,28.0
2021-02-02 11:00:00,73.57,182.44,34.52,29.75
2021-02-02 12:00:00,54.31,163.0,29.16,31.35
2021-02-02 13:00:00,44.22,153.89,27.19,31.97
2021-02-02 14:00:00,33.8,77.0,24.7,33.02
2021-02-02 15:00:00,31.29,95.0,20.3,33.52
2021-02-02 16:00:00,35.96,81.69,34.51,31.57
2021-02-02 17:00:00,51.43,332.2,51.75,28.3
2021-02-02 18:00:00,84.78,415.0,52.66,25.77
2021-02-02 19:00:00,106.84,331.78,52.31,25.45
2021-02-02 20:00:00,91.75,292.4,57.76,24.74
2021-02-02 21:00:00,102.22,245.22,63.12,23.74
2021-02-02 22:00:00,105.43,262.56,68.85,23.04
2021-02-02 23:00:00,111.55,253.11,60.75,23.3
2021-02-03 00:00:00,122.64,272.08,59.07,22.56
2021-02-03 01:00:00,165.48,390.22,64.97,21.86
2021-02-03 02:00:00,104.96,293.0,69.42,21.31
2021-02-03 03:00:00,118.64,203.33,72.17,21.02
2021-02-03 04:00:00,127.72,191.2,79.56,20.75
2021-02-03 05:00:00,135.15,228.44,78.51,20.46
2021-02-03 06:00:00,110.57,243.56,79.63,19.98
2021-02-03 07:00:00,119.86,251.89,78.0,20.33
2021-02-03 08:00:00,143.93,281.88,67.66,22.37
2021-02-03 09:00:00,141.28,293.0,47.35,25.35
2021-02-03 10:00:00,117.28,248.11,40.81,26.61
2021-02-03 11:00:00,92.6,192.72,34.23,28.8
2021-02-03 12:00:00,58.18,164.44,27.55,30.88
2021-02-03 13:00:00,46.93,159.67,26.2,31.75
2021-02-03 14:00:00,46.64,185.89,27.39,32.28
2021-02-03 15:00:00,55.28,287.22,28.73,31.05
2021-02-03 16:00:00,58.87,372.11,32.5,29.93
2021-02-03 17:00:00,57.36,375.11,38.39,28.62
2021-02-03 18:00:00,61.5,347.62,50.7,26.23
2021-02-03 19:00:00,55.86,371.78,56.96,25.3
2021-02-03 20:00:00,67.0,262.98,54.98,24.73
2021-02-03 21:00:00,67.27,242.27,58.9,23.96
2021-02-03 22:00:00,71.14,285.0,57.45,24.09
2021-02-03 23:00:00,74.57,228.94,57.45,23.71
2021-02-04 00:00:00,94.67,198.97,55.94,23.4
2021-02-04 01:00:00,89.22,166.82,58.26,22.39
2021-02-04 02:00:00,80.16,172.89,60.17,21.9
2021-02-04 03:00:00,97.28,219.78,65.01,21.23
2021-02-04 04:00:00,114.14,242.47,65.92,20.96
2021-02-04 05:00:00,113.43,367.33,66.19,21.08
2021-02-04 06:00:00,81.57,198.48,68.16,20.76
2021-02-04 07:00:00,102.55,157.33,67.69,20.28
2021-02-04 08:00:00,110.5,217.03,59.94,22.52
2021-02-04 09:00:00,116.8,238.0,52.45,24.77
2021-02-04 10:00:00,111.93,226.41,42.52,26.33
2021-02-04 11:00:00,82.8,174.56,35.6,27.99
2021-02-04 12:00:00,78.66,158.67,27.52,31.21
2021-02-04 13:00:00,63.0,137.4823076923077,29.31,31.54
2021-02-04 14:00:00,77.3,278.85,45.3,29.57
2021-02-04 15:00:00,94.04,267.5,40.96,29.18
2021-02-04 16:00:00,83.22,240.15,42.65,28.5
2021-02-04 17:00:00,109.72,379.25,47.31,27.08
2021-02-04 18:00:00,80.43,298.7,54.84,25.34
2021-02-04 19:00:00,86.57,242.56,59.61,24.18
2021-02-04 20:00:00,94.77,257.0,65.53,23.27
2021-02-04 21:00:00,104.5,244.53,65.37,23.16
2021-02-04 22:00:00,98.93,256.6,66.11,22.29
2021-02-04 23:00:00,112.78,277.23,67.02,21.87
2021-02-05 00:00:00,141.68,296.22,70.28,21.11
2021-02-05 01:00:00,215.86,833.7,70.66,21.07
2021-02-05 02:00:00,168.22,491.41,68.62,21.29
2021-02-05 03:00:00,78.42,146.0,71.34,20.77
2021-02-05 04:00:00,57.14,108.46,76.95,20.42
2021-02-05 05:00:00,57.72,85.56,78.32,20.13
2021-02-05 06:00:00,43.12,109.0,72.89,19.88
2021-02-05 07:00:00,72.72,145.65,73.53,19.46
2021-02-05 08:00:00,82.5,222.28,61.45,22.13
2021-02-05 09:00:00,88.07,236.56,51.43,24.27
2021-02-05 10:00:00,75.57,221.38,42.69,26.77
2021-02-05 11:00:00,68.28,168.0,35.62,28.33
2021-02-05 12:00:00,46.93,135.45,40.63,29.1
2021-02-05 13:00:00,60.0,262.46,41.53,29.06
2021-02-05 14:00:00,60.22,323.53,40.24,29.14
