From Date,PM2.5,PM10,RH,AT
2021-05-19 23:00:00,23.276451612903223,59.52451612903226,56.0,34.87780487804878
2021-05-20 00:00:00,23.23534946236559,59.47016129032258,56.0,34.87219512195122
2021-05-20 01:00:00,23.194247311827958,59.4158064516129,56.0,34.86658536585366
2021-05-20 02:00:00,23.153145161290322,59.361451612903224,56.0,34.860975609756096
2021-05-20 03:00:00,23.112043010752686,59.307096774193546,56.0,34.85536585365854
2021-05-20 04:00:00,23.070940860215053,59.25274193548387,56.0,34.84975609756098
2021-05-20 05:00:00,23.02983870967742,59.19838709677419,56.0,34.844146341463414
2021-05-20 06:00:00,22.988736559139785,59.14403225806451,56.0,34.83853658536585
2021-05-20 07:00:00,22.94763440860215,59.08967741935484,56.0,34.832926829268295
2021-05-20 08:00:00,22.906532258064516,59.03532258064516,56.0,34.82731707317073
2021-05-20 09:00:00,22.865430107526883,58.98096774193549,56.0,34.82170731707317
2021-05-20 10:00:00,22.824327956989247,58.9266129032258,56.0,34.816097560975614
2021-05-20 11:00:00,22.78322580645161,58.87225806451613,56.0,34.81048780487805
2021-05-20 12:00:00,22.74212365591398,58.81790322580645,56.0,34.80487804878049
2021-05-20 13:00:00,22.701021505376342,58.763548387096776,56.0,34.799268292682925
2021-05-20 14:00:00,22.659919354838706,58.70919354838709,56.0,34.79365853658537
2021-05-20 15:00:00,22.618817204301074,58.65483870967742,56.0,34.788048780487806
2021-05-20 16:00:00,22.57771505376344,58.600483870967736,56.0,34.78243902439024
2021-05-20 17:00:00,22.536612903225805,58.546129032258065,56.0,34.77682926829269
2021-05-20 18:00:00,22.49551075268817,58.49177419354839,56.0,34.771219512195124
2021-05-20 19:00:00,22.454408602150536,58.43741935483871,56.0,34.76560975609756
2021-05-20 20:00:00,22.413306451612904,58.38306451612903,56.0,34.76
2021-05-20 21:00:00,22.372204301075268,58.328709677419354,56.0,34.75439024390244
2021-05-20 22:00:00,22.33110215053763,58.27435483870968,56.0,34.74878048780488
2021-05-20 23:00:00,22.29,58.22,56.0,34.743170731707316
2021-05-21 00:00:00,22.248897849462367,58.16564516129032,56.0,34.73756097560976
2021-05-21 01:00:00,22.20779569892473,58.11129032258064,56.0,34.7319512195122
2021-05-21 02:00:00,22.166693548387094,58.056935483870966,56.0,34.726341463414634
2021-05-21 03:00:00,22.125591397849462,58.00258064516129,56.0,34.72073170731707
2021-05-21 04:00:00,22.08448924731183,57.94822580645161,56.0,34.715121951219515
2021-05-21 05:00:00,22.043387096774193,57.89387096774193,56.0,34.70951219512195
2021-05-21 06:00:00,22.002284946236557,57.83951612903226,56.0,34.70390243902439
2021-05-21 07:00:00,21.961182795698925,57.78516129032258,56.0,34.698292682926834
2021-05-21 08:00:00,21.920080645161292,57.73080645161291,56.0,34.69268292682927
2021-05-21 09:00:00,21.878978494623656,57.67645161290322,56.0,34.68707317073171
2021-05-21 10:00:00,21.83787634408602,57.62209677419355,56.0,34.681463414634145
2021-05-21 11:00:00,21.796774193548387,57.567741935483866,56.0,34.67585365853659
2021-05-21 12:00:00,21.75567204301075,57.513387096774196,56.0,34.670243902439026
2021-05-21 13:00:00,21.714569892473115,57.45903225806451,56.0,34.66463414634146
2021-05-21 14:00:00,21.673467741935482,57.40467741935484,56.0,34.6590243902439
2021-05-21 15:00:00,21.63236559139785,57.350322580645155,56.0,34.653414634146344
2021-05-21 16:00:00,21.591263440860214,57.295967741935485,56.0,34.64780487804878
2021-05-21 17:00:00,21.55016129032258,57.24161290322581,56.0,34.64219512195122
2021-05-21 18:00:00,21.509059139784945,57.18725806451613,56.0,34.63658536585366
2021-05-21 19:00:00,21.467956989247313,57.13290322580645,56.0,34.6309756097561
2021-05-21 20:00:00,21.426854838709676,57.078548387096774,56.0,34.625365853658536
2021-05-21 21:00:00,21.385752688172044,57.024193548387096,56.0,34.61975609756098
2021-05-21 22:00:00,21.344650537634408,56.96983870967742,56.0,34.61414634146342
2021-05-21 23:00:00,21.30354838709677,56.91548387096774,56.0,34.608536585365854
2021-05-22 00:00:00,21.26244623655914,56.86112903225806,56.0,34.60292682926829
2021-05-22 01:00:00,21.221344086021503,56.806774193548385,56.0,34.597317073170736
2021-05-22 02:00:00,21.18024193548387,56.75241935483871,56.0,34.59170731707317
2021-05-22 03:00:00,21.139139784946234,56.69806451612903,56.0,34.58609756097561
2021-05-22 04:00:00,21.098037634408602,56.64370967741935,56.0,34.58048780487805
2021-05-22 05:00:00,21.056935483870966,56.58935483870968,56.0,34.57487804878049
2021-05-22 06:00:00,21.015833333333333,56.535,56.0,34.56926829268293
2021-05-22 07:00:00,20.974731182795697,56.480645161290326,56.0,34.563658536585365
2021-05-22 08:00:00,20.933629032258064,56.42629032258064,56.0,34.55804878048781
2021-05-22 09:00:00,20.89252688172043,56.37193548387097,56.0,34.552439024390246
2021-05-22 10:00:00,20.851424731182796,56.317580645161286,56.0,34.54682926829268
2021-05-22 11:00:00,20.81032258064516,56.263225806451615,56.0,34.54121951219512
2021-05-22 12:00:00,20.769220430107527,56.20887096774193,56.0,34.535609756097564
2021-05-22 13:00:00,20.72811827956989,56.15451612903226,56.0,34.53
2021-05-22 14:00:00,20.68701612903226,56.100161290322575,56.0,34.52818991097923
2021-05-22 15:00:00,20.645913978494622,56.045806451612904,56.0,34.52637982195846
2021-05-22 16:00:00,20.60481182795699,55.99145161290322,56.0,34.524569732937685
2021-05-22 17:00:00,20.563709677419354,55.93709677419355,56.0,34.52275964391691
2021-05-22 18:00:00,20.52260752688172,55.88274193548387,56.0,34.52094955489614
2021-05-22 19:00:00,20.481505376344085,55.82838709677419,56.0,34.51913946587537
2021-05-22 20:00:00,20.440403225806453,55.774032258064516,56.0,34.5173293768546
2021-05-22 21:00:00,20.399301075268816,55.71967741935484,56.0,34.515519287833826
2021-05-22 22:00:00,20.35819892473118,55.66532258064516,56.0,34.51370919881306
2021-05-22 23:00:00,20.317096774193548,55.61096774193548,56.0,34.51189910979229
2021-05-23 00:00:00,20.27599462365591,55.556612903225805,56.0,34.51008902077152
2021-05-23 01:00:00,20.23489247311828,55.50225806451613,56.0,34.508278931750745
2021-05-23 02:00:00,20.193790322580643,55.44790322580645,56.0,34.50646884272997
2021-05-23 03:00:00,20.15268817204301,55.39354838709677,56.0,34.5046587537092
2021-05-23 04:00:00,20.111586021505374,55.3391935483871,56.0,34.50284866468843
2021-05-23 05:00:00,20.070483870967742,55.284838709677416,56.0,34.50103857566766
2021-05-23 06:00:00,20.029381720430106,55.230483870967745,56.0,34.499228486646885
2021-05-23 07:00:00,19.988279569892473,55.17612903225806,56.0,34.49741839762611
2021-05-23 08:00:00,19.947177419354837,55.12177419354839,56.0,34.49560830860534
2021-05-23 09:00:00,19.906075268817204,55.067419354838705,56.0,34.49379821958457
2021-05-23 10:00:00,19.86497311827957,55.013064516129035,56.0,34.4919881305638
2021-05-23 11:00:00,19.823870967741936,54.95870967741935,56.0,34.490178041543025
2021-05-23 12:00:00,19.7827688172043,54.90435483870968,56.0,34.48836795252225
2021-05-23 13:00:00,19.741666666666667,54.849999999999994,56.0,34.48655786350148
2021-05-23 14:00:00,19.70056451612903,54.795645161290324,56.0,34.48474777448072
2021-05-23 15:00:00,19.6594623655914,54.74129032258064,56.0,34.482937685459945
2021-05-23 16:00:00,19.618360215053762,54.68693548387097,56.0,34.48112759643917
2021-05-23 17:00:00,19.57725806451613,54.63258064516129,56.0,34.4793175074184
2021-05-23 18:00:00,19.536155913978494,54.57822580645161,56.0,34.47750741839763
2021-05-23 19:00:00,19.49505376344086,54.523870967741935,56.0,34.47569732937686
2021-05-23 20:00:00,19.453951612903225,54.46951612903226,56.0,34.473887240356085
2021-05-23 21:00:00,19.412849462365593,54.41516129032258,56.0,34.47207715133531
2021-05-23 22:00:00,19.371747311827956,54.3608064516129,56.0,34.47026706231454
2021-05-23 23:00:00,19.33064516129032,54.306451612903224,56.0,34.46845697329377
2021-05-24 00:00:00,19.289543010752688,54.25209677419355,56.0,34.466646884273
2021-05-24 01:00:00,19.24844086021505,54.19774193548387,56.0,34.464836795252225
2021-05-24 02:00:00,19.20733870967742,54.14338709677419,56.0,34.46302670623145
2021-05-24 03:00:00,19.166236559139783,54.08903225806451,56.0,34.46121661721068
2021-05-24 04:00:00,19.12513440860215,54.034677419354836,56.0,34.45940652818991
2021-05-24 05:00:00,19.084032258064514,53.980322580645165,56.0,34.45759643916914
2021-05-24 06:00:00,19.04293010752688,53.92596774193548,56.0,34.45578635014837
2021-05-24 07:00:00,19.001827956989246,53.87161290322581,56.0,34.4539762611276
2021-05-24 08:00:00,18.960725806451613,53.817258064516125,56.0,34.45216617210683
2021-05-24 09:00:00,18.919623655913977,53.762903225806454,56.0,34.45035608308606
2021-05-24 10:00:00,18.878521505376344,53.70854838709677,56.0,34.448545994065285
2021-05-24 11:00:00,18.83741935483871,53.6541935483871,56.0,34.44673590504451
2021-05-24 12:00:00,18.796317204301076,53.599838709677414,56.0,34.44492581602374
2021-05-24 13:00:00,18.75521505376344,53.54548387096774,56.0,34.44311572700297
2021-05-24 14:00:00,18.714112903225807,53.49112903225806,56.0,34.4413056379822
2021-05-24 15:00:00,18.67301075268817,53.43677419354839,56.0,34.439495548961425
2021-05-24 16:00:00,18.63190860215054,53.38241935483871,56.0,34.43768545994065
2021-05-24 17:00:00,18.590806451612902,53.32806451612903,56.0,34.43587537091988
2021-05-24 18:00:00,18.54970430107527,53.273709677419355,56.0,34.43406528189911
2021-05-24 19:00:00,18.508602150537634,53.21935483870968,56.0,34.43225519287834
2021-05-24 20:00:00,18.4675,53.165,56.0,34.430445103857565
2021-05-24 21:00:00,18.426397849462365,53.11064516129032,56.0,34.42863501483679
2021-05-24 22:00:00,18.38529569892473,53.056290322580644,56.0,34.42682492581603
2021-05-24 23:00:00,18.344193548387096,53.001935483870966,56.0,34.425014836795256
2021-05-25 00:00:00,18.30309139784946,52.94758064516129,56.0,34.423204747774484
2021-05-25 01:00:00,18.261989247311828,52.89322580645161,56.0,34.42139465875371
2021-05-25 02:00:00,18.22088709677419,52.83887096774193,56.0,34.41958456973294
2021-05-25 03:00:00,18.17978494623656,52.784516129032255,56.0,34.41777448071217
2021-05-25 04:00:00,18.138682795698923,52.730161290322584,56.0,34.415964391691396
2021-05-25 05:00:00,18.09758064516129,52.6758064516129,56.0,34.414154302670624
2021-05-25 06:00:00,18.056478494623654,52.62145161290323,56.0,34.41234421364985
2021-05-25 07:00:00,18.01537634408602,52.567096774193544,56.0,34.41053412462908
2021-05-25 08:00:00,17.974274193548386,52.512741935483874,56.0,34.40872403560831
2021-05-25 09:00:00,17.933172043010753,52.45838709677419,56.0,34.40691394658754
2021-05-25 10:00:00,17.892069892473117,52.40403225806452,56.0,34.405103857566765
2021-05-25 11:00:00,17.850967741935484,52.34967741935483,56.0,34.40329376854599
2021-05-25 12:00:00,17.80986559139785,52.29532258064516,56.0,34.40148367952522
2021-05-25 13:00:00,17.768763440860216,52.24096774193548,56.0,34.39967359050445
2021-05-25 14:00:00,17.72766129032258,52.18661290322581,56.0,34.397863501483684
2021-05-25 15:00:00,17.686559139784947,52.13225806451613,56.0,34.39605341246291
2021-05-25 16:00:00,17.64545698924731,52.07790322580645,56.0,34.39424332344214
2021-05-25 17:00:00,17.60435483870968,52.023548387096774,56.0,34.39243323442137
2021-05-25 18:00:00,17.563252688172042,51.969193548387096,56.0,34.390623145400596
2021-05-25 19:00:00,17.52215053763441,51.91483870967742,56.0,34.388813056379824
2021-05-25 20:00:00,17.481048387096774,51.86048387096774,56.0,34.38700296735905
2021-05-25 21:00:00,17.439946236559138,51.80612903225806,56.0,34.38519287833828
2021-05-25 22:00:00,17.398844086021505,51.751774193548385,56.0,34.38338278931751
2021-05-25 23:00:00,17.35774193548387,51.69741935483871,56.0,34.381572700296736
2021-05-26 00:00:00,17.316639784946236,51.64306451612903,56.0,34.379762611275964
2021-05-26 01:00:00,17.2755376344086,51.58870967741935,56.0,34.37795252225519
2021-05-26 02:00:00,17.234435483870968,51.534354838709675,56.0,34.37614243323442
2021-05-26 03:00:00,17.19333333333333,51.480000000000004,56.0,34.37433234421365
2021-05-26 04:00:00,17.1522311827957,51.42564516129032,56.0,34.37252225519288
2021-05-26 05:00:00,17.111129032258063,51.37129032258065,56.0,34.370712166172105
2021-05-26 06:00:00,17.07002688172043,51.316935483870964,56.0,34.36890207715134
2021-05-26 07:00:00,17.028924731182794,51.26258064516129,56.0,34.36709198813057
2021-05-26 08:00:00,16.98782258064516,51.20822580645161,56.0,34.365281899109796
2021-05-26 09:00:00,16.946720430107526,51.15387096774194,56.0,34.363471810089024
2021-05-26 10:00:00,16.905618279569893,51.09951612903225,56.0,34.36166172106825
2021-05-26 11:00:00,16.864516129032257,51.04516129032258,56.0,34.35985163204748
2021-05-26 12:00:00,16.823413978494624,50.9908064516129,56.0,34.35804154302671
2021-05-26 13:00:00,16.78231182795699,50.93645161290323,56.0,34.356231454005936
2021-05-26 14:00:00,16.741209677419356,50.88209677419355,56.0,34.354421364985164
2021-05-26 15:00:00,16.70010752688172,50.82774193548387,56.0,34.35261127596439
2021-05-26 16:00:00,16.659005376344087,50.773387096774194,56.0,34.35080118694362
2021-05-26 17:00:00,16.61790322580645,50.719032258064516,56.0,34.34899109792285
2021-05-26 18:00:00,16.57680107526882,50.66467741935484,56.0,34.347181008902076
2021-05-26 19:00:00,16.535698924731182,50.61032258064516,56.0,34.345370919881304
2021-05-26 20:00:00,16.494596774193546,50.55596774193548,56.0,34.34356083086053
2021-05-26 21:00:00,16.453494623655914,50.501612903225805,56.0,34.34175074183976
2021-05-26 22:00:00,16.412392473118278,50.44725806451613,56.0,34.339940652818996
2021-05-26 23:00:00,16.371290322580645,50.39290322580645,56.0,34.338130563798224
2021-05-27 00:00:00,16.33018817204301,50.33854838709677,56.0,34.33632047477745
2021-05-27 01:00:00,16.289086021505376,50.284193548387094,56.0,34.33451038575668
2021-05-27 02:00:00,16.24798387096774,50.22983870967742,56.0,34.33270029673591
2021-05-27 03:00:00,16.206881720430108,50.17548387096774,56.0,34.330890207715136
2021-05-27 04:00:00,16.16577956989247,50.12112903225807,56.0,34.329080118694364
2021-05-27 05:00:00,16.12467741935484,50.06677419354838,56.0,34.32727002967359
2021-05-27 06:00:00,16.083575268817203,50.01241935483871,56.0,34.32545994065282
2021-05-27 07:00:00,16.04247311827957,49.95806451612903,56.0,34.32364985163205
2021-05-27 08:00:00,16.001370967741934,49.90370967741936,56.0,34.321839762611276
2021-05-27 09:00:00,15.960268817204302,49.84935483870967,56.0,34.320029673590504
2021-05-27 10:00:00,15.919166666666666,49.795,56.0,34.31821958456973
2021-05-27 11:00:00,15.878064516129033,49.74064516129032,56.0,34.31640949554896
2021-05-27 12:00:00,15.836962365591397,49.686290322580646,56.0,34.31459940652819
2021-05-27 13:00:00,15.795860215053764,49.63193548387097,56.0,34.312789317507416
2021-05-27 14:00:00,15.754758064516128,49.57758064516129,56.0,34.31097922848665
2021-05-27 15:00:00,15.713655913978496,49.52322580645161,56.0,34.30916913946588
2021-05-27 16:00:00,15.67255376344086,49.468870967741935,56.0,34.30735905044511
2021-05-27 17:00:00,15.631451612903227,49.41451612903226,56.0,34.305548961424336
2021-05-27 18:00:00,15.590349462365591,49.36016129032258,56.0,34.303738872403564
2021-05-27 19:00:00,15.549247311827955,49.3058064516129,56.0,34.30192878338279
2021-05-27 20:00:00,15.508145161290322,49.251451612903224,56.0,34.30011869436202
2021-05-27 21:00:00,15.467043010752686,49.19709677419355,56.0,34.29830860534125
2021-05-27 22:00:00,15.425940860215054,49.14274193548387,56.0,34.296498516320476
2021-05-27 23:00:00,15.384838709677418,49.08838709677419,56.0,34.294688427299704
2021-05-28 00:00:00,15.343736559139785,49.034032258064514,56.0,34.29287833827893
2021-05-28 01:00:00,15.302634408602149,48.97967741935484,56.0,34.29106824925816
2021-05-28 02:00:00,15.261532258064516,48.92532258064516,56.0,34.28925816023739
2021-05-28 03:00:00,15.22043010752688,48.87096774193549,56.0,34.287448071216616
2021-05-28 04:00:00,15.179327956989248,48.8166129032258,56.0,34.285637982195844
2021-05-28 05:00:00,15.138225806451612,48.76225806451613,56.0,34.28382789317507
2021-05-28 06:00:00,15.097123655913979,48.70790322580645,56.0,34.28201780415431
2021-05-28 07:00:00,15.056021505376343,48.65354838709678,56.0,34.280207715133535
2021-05-28 08:00:00,15.01491935483871,48.59919354838709,56.0,34.27839762611276
2021-05-28 09:00:00,14.973817204301074,48.54483870967742,56.0,34.27658753709199
2021-05-28 10:00:00,14.932715053763442,48.490483870967736,56.0,34.27477744807122
2021-05-28 11:00:00,14.891612903225806,48.436129032258066,56.0,34.27296735905045
2021-05-28 12:00:00,14.850510752688173,48.38177419354839,56.0,34.271157270029676
2021-05-28 13:00:00,14.809408602150537,48.32741935483871,56.0,34.269347181008904
2021-05-28 14:00:00,14.768306451612904,48.27306451612903,56.0,34.26753709198813
2021-05-28 15:00:00,14.727204301075268,48.218709677419355,56.0,34.26572700296736
2021-05-28 16:00:00,14.686102150537636,48.16435483870968,56.0,34.26391691394659
2021-05-28 17:00:00,14.645,48.11,56.0,34.262106824925816
2021-05-28 18:00:00,14.603897849462363,48.05564516129032,56.0,34.260296735905044
2021-05-28 19:00:00,14.562795698924731,48.001290322580644,56.0,34.25848664688427
2021-05-28 20:00:00,14.521693548387095,47.946935483870966,56.0,34.2566765578635
2021-05-28 21:00:00,14.480591397849462,47.89258064516129,56.0,34.25486646884273
2021-05-28 22:00:00,14.439489247311826,47.83822580645161,56.0,34.25305637982196
2021-05-28 23:00:00,14.398387096774194,47.78387096774193,56.0,34.25124629080119
2021-05-29 00:00:00,14.357284946236557,47.72951612903226,56.0,34.24943620178042
2021-05-29 01:00:00,14.316182795698925,47.67516129032258,56.0,34.24762611275965
2021-05-29 02:00:00,14.275080645161289,47.62080645161291,56.0,34.245816023738875
2021-05-29 03:00:00,14.233978494623656,47.56645161290322,56.0,34.2440059347181
2021-05-29 04:00:00,14.19287634408602,47.51209677419355,56.0,34.24219584569733
2021-05-29 05:00:00,14.151774193548388,47.45774193548387,56.0,34.24038575667656
2021-05-29 06:00:00,14.110672043010752,47.403387096774196,56.0,34.23857566765579
2021-05-29 07:00:00,14.069569892473119,47.34903225806451,56.0,34.236765578635016
2021-05-29 08:00:00,14.028467741935483,47.29467741935484,56.0,34.234955489614244
