From Date,PM2.5,PM10,RH,AT
2021-01-04 06:00:00,9.13,46.61,75.35,23.57
2021-01-04 07:00:00,19.6,48.86,74.62,23.91
2021-01-04 08:00:00,6.03,41.44,75.77,24.16
2021-01-04 09:00:00,15.29,50.71,73.67,24.73
2021-01-04 10:00:00,13.78,50.52,68.8,25.81
2021-01-04 11:00:00,8.11,55.67,65.88,27.05
2021-01-04 12:00:00,10.16,56.31,62.69,28.04
2021-01-04 13:00:00,2.88,55.82,60.16,28.51
2021-01-04 14:00:00,8.96,52.99,59.85,28.33
2021-01-04 15:00:00,10.7,52.7,58.38,28.59
2021-01-04 16:00:00,6.9,48.84,59.66,28.84
2021-01-04 17:00:00,12.91,46.74,65.23,27.28
2021-01-04 18:00:00,19.73,44.35,70.55,25.83
2021-01-04 19:00:00,12.39,47.73,75.0,25.11
2021-01-04 20:00:00,6.83,46.73,76.12,24.87
2021-01-04 21:00:00,5.55,47.0,69.79,24.78
2021-01-04 22:00:00,23.45,47.2,68.5,24.49
2021-01-04 23:00:00,6.88,49.89,71.03,24.62
2021-01-05 00:00:00,4.9,49.67,70.24,24.58
2021-01-05 01:00:00,3.96,50.3,68.27,24.62
2021-01-05 02:00:00,9.27,51.62,66.06,24.47
2021-01-05 03:00:00,6.27,50.56,66.03,24.04
2021-01-05 04:00:00,7.06,50.37,68.02,23.79
2021-01-05 05:00:00,15.18,47.75,70.47,23.54
2021-01-05 06:00:00,6.5,47.73,70.72,23.45
2021-01-05 07:00:00,6.13,47.65,68.35,23.61
2021-01-05 08:00:00,10.98,44.46,65.79,24.14
2021-01-05 09:00:00,13.64,46.45,63.59,25.49
2021-01-05 10:00:00,27.68,52.32,62.98,26.63
2021-01-05 11:00:00,14.9,56.05,62.7,28.0
2021-01-05 12:00:00,23.34,57.55,63.63,28.84
2021-01-05 13:00:00,5.17,56.92,64.09,28.36
2021-01-05 14:00:00,16.31,54.92,62.23,28.33
2021-01-05 15:00:00,9.96,52.71,63.12,28.27
2021-01-05 16:00:00,11.63,51.34,65.03,27.62
2021-01-05 17:00:00,7.82,46.2,68.05,26.64
2021-01-05 18:00:00,16.26,43.46,71.12,25.61
2021-01-05 19:00:00,11.54,45.22,73.06,25.09
2021-01-05 20:00:00,10.5,46.86,72.84,25.0
2021-01-05 21:00:00,3.97,45.73,72.24,24.78
2021-01-05 22:00:00,26.45,49.81,72.93,24.6
2021-01-05 23:00:00,12.06,48.28,74.14,24.66
2021-01-06 00:00:00,13.5,47.54,77.38,24.09
2021-01-06 01:00:00,6.81,55.8,78.36,23.77
2021-01-06 02:00:00,18.04,55.82,76.07,23.79
2021-01-06 03:00:00,1.4,50.15,73.36,23.59
2021-01-06 04:00:00,14.07,50.95,71.44,23.23
2021-01-06 05:00:00,2.6,45.95,69.08,22.62
2021-01-06 06:00:00,9.75,41.6,66.77,22.52
2021-01-06 07:00:00,10.08,49.62,66.92,22.42
2021-01-06 08:00:00,8.0,45.47,66.39,22.8
2021-01-06 09:00:00,18.87,48.32,63.26,24.51
2021-01-06 10:00:00,20.48,54.02,58.97,26.6
2021-01-06 11:00:00,16.71,57.04,56.95,28.32
2021-01-06 12:00:00,3.66,54.76,58.27,28.51
2021-01-06 13:00:00,4.94,61.4,59.36,28.7
2021-01-06 14:00:00,14.22,54.32,59.45,28.75
2021-01-06 15:00:00,12.63,52.95,61.33,28.56
2021-01-06 16:00:00,7.19,51.21,65.52,27.98
2021-01-06 17:00:00,20.87,46.4,69.09,26.73
2021-01-06 18:00:00,5.03,45.63,69.53,25.98
2021-01-06 19:00:00,16.62,33.98,71.33,25.74
2021-01-06 20:00:00,26.51,52.56,73.92,25.64
2021-01-06 21:00:00,7.56,42.4,74.44,25.38
2021-01-06 22:00:00,4.86,57.05,73.9,25.03
2021-01-06 23:00:00,3.47,54.52,73.17,24.9
2021-01-07 00:00:00,14.7,48.86,72.45,24.73
2021-01-07 01:00:00,8.85,56.7,71.54,24.43
2021-01-07 02:00:00,6.38,43.71,70.21,24.24
2021-01-07 03:00:00,4.89,57.76,70.83,23.92
2021-01-07 04:00:00,9.44,51.16,73.18,23.37
2021-01-07 05:00:00,9.66,51.73,73.64,23.21
2021-01-07 06:00:00,14.96,37.9,72.81,23.13
2021-01-07 07:00:00,10.42,54.37,73.94,23.11
2021-01-07 08:00:00,14.88,43.73,73.82,23.7
2021-01-07 09:00:00,23.1,49.94,67.91,25.88
2021-01-07 10:00:00,12.34,57.04,63.66,27.8
2021-01-07 11:00:00,18.95,55.09,61.56,29.2
2021-01-07 12:00:00,7.78,51.95,61.16,29.89
2021-01-07 13:00:00,9.48,59.0,59.56,30.46
2021-01-07 14:00:00,5.13,62.06,60.32,30.11
2021-01-07 15:00:00,12.66,53.08,63.05,29.4
2021-01-07 16:00:00,8.92,46.34,65.22,29.01
2021-01-07 17:00:00,16.56,50.03,68.71,28.48
2021-01-07 18:00:00,7.77,46.46,70.9,27.63
2021-01-07 19:00:00,14.99,44.69,72.47,27.1
2021-01-07 20:00:00,3.02,45.26,72.18,27.04
2021-01-07 21:00:00,26.54,49.38,72.48,27.05
2021-01-07 22:00:00,13.15,53.15,74.61,27.16
2021-01-07 23:00:00,22.7,52.68,77.83,27.09
2021-01-08 00:00:00,5.98,51.37,81.37,26.55
2021-01-08 01:00:00,15.21,53.91,82.7,26.09
2021-01-08 02:00:00,9.57,53.91,82.98,26.0
2021-01-08 03:00:00,12.63,53.6,84.03,25.89
2021-01-08 04:00:00,15.8,49.95,86.09,25.58
2021-01-08 05:00:00,4.34,48.34,87.37,25.29
2021-01-08 06:00:00,12.49,45.18,87.66,25.14
2021-01-08 07:00:00,11.23,45.03,87.69,25.38
2021-01-08 08:00:00,14.35,44.86,91.02,25.66
2021-01-08 09:00:00,29.8,46.94,90.22,26.31
2021-01-08 10:00:00,129.01,55.35,84.41,27.3
2021-01-08 11:00:00,13.35,50.37,80.26,28.26
2021-01-08 12:00:00,3.54,57.12,75.59,29.48
2021-01-08 13:00:00,4.69,58.04,74.46,29.54
2021-01-08 14:00:00,8.83,55.92,75.49,29.27
2021-01-08 15:00:00,6.21,38.34,76.13,28.89
2021-01-08 16:00:00,7.15,50.15,77.09,28.39
2021-01-08 17:00:00,11.43,56.8,76.11,28.52
2021-01-08 18:00:00,15.22,34.2,78.8,28.08
2021-01-08 19:00:00,24.25,11.8,82.82,26.93
2021-01-08 20:00:00,110.09454545454545,50.0,82.97,26.45
2021-01-08 21:00:00,107.97454545454546,50.0,83.47,26.44
2021-01-08 22:00:00,110.47818181818182,50.0,83.4,26.45
2021-01-08 23:00:00,108.19636363636364,50.0,82.7,26.44
2021-01-09 00:00:00,103.14818181818181,50.0,85.84,26.12
2021-01-09 01:00:00,112.71545454545456,50.0,88.97,25.73
2021-01-09 02:00:00,119.77727272727272,50.0,90.11,25.54
2021-01-09 03:00:00,123.93083333333333,50.0,90.2,25.5
2021-01-09 04:00:00,121.5475,50.0,89.73,25.44
2021-01-09 05:00:00,111.61833333333333,50.0,89.77,25.4
2021-01-09 06:00:00,103.36333333333334,50.0,90.52,25.12
2021-01-09 07:00:00,96.67636363636365,50.0,91.11,24.68
2021-01-09 08:00:00,98.74636363636364,50.0,90.02,25.12
2021-01-09 09:00:00,106.98499999999997,50.0,84.44,26.66
2021-01-09 10:00:00,105.35545454545455,50.0,76.09,29.07
2021-01-09 11:00:00,94.00307692307692,50.0,71.11,30.52
2021-01-09 12:00:00,98.42250000000001,50.0,68.64,31.43
2021-01-09 13:00:00,87.46307692307694,50.0,68.4,31.38
2021-01-09 14:00:00,91.84461538461538,50.0,72.13,30.23
2021-01-09 15:00:00,103.54250000000002,50.0,76.91,29.02
2021-01-09 16:00:00,111.02153846153844,50.0,76.78,28.61
2021-01-09 17:00:00,111.38461538461539,50.0,75.65,28.59
2021-01-09 18:00:00,115.84,50.0,78.24,27.94
2021-01-09 19:00:00,120.98666666666668,50.0,82.41,27.11
2021-01-09 20:00:00,122.8590909090909,50.0,85.81,26.69
2021-01-09 21:00:00,121.59250000000002,50.0,87.9,26.49
2021-01-09 22:00:00,123.06769230769228,50.0,88.94,26.4
2021-01-09 23:00:00,123.37846153846155,50.0,88.69,26.4
2021-01-10 00:00:00,129.92916666666665,50.0,88.98,26.17
2021-01-10 01:00:00,125.03099999999999,50.0,88.43,25.94
2021-01-10 02:00:00,125.44272727272727,50.0,88.22,25.84
2021-01-10 03:00:00,126.68666666666667,50.0,89.54,25.74
2021-01-10 04:00:00,129.2433333333333,50.0,91.27,25.53
2021-01-10 05:00:00,123.53416666666665,50.0,92.55,25.4
2021-01-10 06:00:00,117.11090909090909,50.0,93.23,25.34
2021-01-10 07:00:00,121.548,50.0,93.67,25.36
2021-01-10 08:00:00,118.315,50.0,91.05,26.3
2021-01-10 09:00:00,118.28833333333331,50.0,80.59,28.4
2021-01-10 10:00:00,106.60909090909091,50.0,71.35,30.34
2021-01-10 11:00:00,92.44666666666666,50.0,64.99,32.34
2021-01-10 12:00:00,83.51416666666667,50.0,58.39,34.41
2021-01-10 13:00:00,67.04250000000002,50.0,62.81,33.85
2021-01-10 14:00:00,68.1075,50.0,67.18,32.74
2021-01-10 15:00:00,82.62199999999999,50.0,69.16,31.63
2021-01-10 16:00:00,84.83666666666666,50.0,73.64,30.35
2021-01-10 17:00:00,90.24111111111112,50.0,75.4,29.61
2021-01-10 18:00:00,106.95181818181818,50.0,74.89,29.19
2021-01-10 19:00:00,105.8975,50.0,75.41,28.98
2021-01-10 20:00:00,98.16454545454545,50.0,74.57,28.95
2021-01-10 21:00:00,100.81818181818181,50.0,73.68,28.88
2021-01-10 22:00:00,108.89,50.0,79.96,28.06
2021-01-10 23:00:00,113.265,50.0,86.24,27.21
2021-01-11 00:00:00,116.03636363636365,50.0,88.29,26.94
2021-01-11 01:00:00,97.968,50.0,89.3,26.5
2021-01-11 02:00:00,102.84727272727274,50.0,89.71,26.2
2021-01-11 03:00:00,106.24909090909091,50.0,90.88,25.97
2021-01-11 04:00:00,112.19916666666667,50.0,92.15,25.74
2021-01-11 05:00:00,113.34181818181818,50.0,92.84,25.7
2021-01-11 06:00:00,115.34727272727274,50.0,93.38,25.47
2021-01-11 07:00:00,116.11909090909093,50.0,93.48,25.41
2021-01-11 08:00:00,110.29400000000001,50.0,86.03,27.09
2021-01-11 09:00:00,105.09333333333335,50.0,75.19,29.66
2021-01-11 10:00:00,96.20181818181818,50.0,63.15,32.34
2021-01-11 11:00:00,89.14076923076922,50.0,61.87,33.37
2021-01-11 12:00:00,71.84692307692308,50.0,62.26,34.1
2021-01-11 13:00:00,68.01615384615384,50.0,63.72,33.84
2021-01-11 14:00:00,73.82538461538462,50.0,68.38,32.48
2021-01-11 15:00:00,80.85538461538462,50.0,68.12,31.6
2021-01-11 16:00:00,82.3075,50.0,68.02,31.02
2021-01-11 17:00:00,85.84692307692309,50.0,68.74,30.74
2021-01-11 18:00:00,84.49285714285713,50.0,69.15,29.96
2021-01-11 19:00:00,87.82857142857144,50.0,73.24,28.72
2021-01-11 20:00:00,94.87153846153845,50.0,77.63,28.03
2021-01-11 21:00:00,99.04928571428573,50.0,80.56,27.73
2021-01-11 22:00:00,108.57785714285714,50.0,83.66,27.54
2021-01-11 23:00:00,112.09692307692308,50.0,85.68,27.21
2021-01-12 00:00:00,104.92461538461541,50.0,87.5,26.88
2021-01-12 01:00:00,98.56416666666668,50.0,89.12,26.57
2021-01-12 02:00:00,100.51071428571429,50.0,89.26,26.34
2021-01-12 03:00:00,100.21071428571429,50.0,89.51,26.02
2021-01-12 04:00:00,99.12357142857145,50.0,89.73,25.8
2021-01-12 05:00:00,100.69999999999999,50.0,89.43,25.74
2021-01-12 06:00:00,97.9342857142857,50.0,88.56,25.64
2021-01-12 07:00:00,94.85714285714285,50.0,88.0,25.54
2021-01-12 08:00:00,100.71642857142857,50.0,83.24,26.74
2021-01-12 09:00:00,104.75076923076924,50.0,71.72,29.51
2021-01-12 10:00:00,91.29923076923076,50.0,60.03,32.14
2021-01-12 11:00:00,80.29615384615386,50.0,48.66,34.3
2021-01-12 12:00:00,68.57166666666667,50.0,39.68,36.34
2021-01-12 13:00:00,63.22916666666666,50.0,48.46,36.05
2021-01-12 14:00:00,57.15571428571429,50.0,61.85,33.83
2021-01-12 15:00:00,62.05214285714285,50.0,68.03,31.82
2021-01-12 16:00:00,74.5,50.0,68.62,30.87
2021-01-12 17:00:00,83.97923076923078,50.0,68.17,30.36
2021-01-12 18:00:00,95.18,50.0,71.63,29.64
2021-01-12 19:00:00,101.81923076923077,50.0,77.56,28.79
2021-01-12 20:00:00,106.02833333333335,50.0,80.36,28.11
2021-01-12 21:00:00,119.3953846153846,50.0,81.83,27.61
2021-01-12 22:00:00,126.14999999999999,50.0,82.44,27.4
2021-01-12 23:00:00,125.64214285714287,50.0,82.78,27.17
2021-01-13 00:00:00,128.445,50.0,84.84,26.71
2021-01-13 01:00:00,109.73461538461538,50.0,86.63,26.27
2021-01-13 02:00:00,110.89999999999999,50.0,84.98,26.04
2021-01-13 03:00:00,91.88769230769229,50.0,83.86,25.83
2021-01-13 04:00:00,89.21153846153847,50.0,85.12,25.47
2021-01-13 05:00:00,79.00166666666667,50.0,86.03,25.3
2021-01-13 06:00:00,80.15153846153846,50.0,86.03,25.24
2021-01-13 07:00:00,86.13461538461537,50.0,84.93,25.14
2021-01-13 08:00:00,89.89857142857144,50.0,80.88,26.13
2021-01-13 09:00:00,89.55785714285715,50.0,66.04,29.36
2021-01-13 10:00:00,87.12785714285714,50.0,52.68,32.4
2021-01-13 11:00:00,78.21857142857142,50.0,54.75,33.07
2021-01-13 12:00:00,61.303333333333335,50.0,59.63,32.95
2021-01-13 13:00:00,57.95285714285715,50.0,61.83,32.66
2021-01-13 14:00:00,58.09076923076923,50.0,65.36,32.11
2021-01-13 15:00:00,61.94307692307692,50.0,65.77,31.61
2021-01-13 16:00:00,59.335,50.0,62.35,30.66
2021-01-13 17:00:00,53.23769230769232,50.0,61.28,29.81
2021-01-13 18:00:00,49.677857142857135,50.0,59.22,29.2
2021-01-13 19:00:00,58.68428571428573,50.0,57.64,28.5
2021-01-13 20:00:00,71.07636363636364,50.0,67.17,27.51
2021-01-13 21:00:00,79.47083333333335,50.0,76.05,26.77
2021-01-13 22:00:00,91.81076923076922,50.0,72.58,26.66
2021-01-13 23:00:00,99.31636363636362,50.0,71.36,26.01
2021-01-14 00:00:00,101.56153846153846,50.0,75.31,25.04
2021-01-14 01:00:00,109.25250000000001,50.0,80.16,24.64
2021-01-14 02:00:00,98.30833333333334,50.0,81.97,24.71
2021-01-14 03:00:00,93.88428571428572,50.0,82.02,24.69
2021-01-14 04:00:00,88.3875,50.0,82.28,24.71
2021-01-14 05:00:00,83.8275,50.0,78.16,24.91
2021-01-14 06:00:00,84.32363636363635,50.0,72.37,24.82
2021-01-14 07:00:00,88.47083333333332,50.0,71.74,24.24
2021-01-14 08:00:00,84.08999999999999,50.0,71.7,24.88
2021-01-14 09:00:00,89.82153846153847,50.0,59.8,28.31
2021-01-14 10:00:00,97.955,50.0,49.04,31.4
2021-01-14 11:00:00,91.21714285714286,50.0,53.05,32.43
2021-01-14 12:00:00,88.90285714285713,50.0,59.48,31.85
2021-01-14 13:00:00,81.63307692307693,50.0,60.83,31.41
2021-01-14 14:00:00,75.16666666666666,50.0,61.8,30.63
2021-01-14 15:00:00,77.6075,50.0,65.08,29.54
2021-01-14 16:00:00,73.92857142857143,50.0,62.39,29.37
2021-01-14 17:00:00,66.035,50.0,59.91,29.27
2021-01-14 18:00:00,58.54571428571429,50.0,69.11,27.94
2021-01-14 19:00:00,59.517857142857146,50.0,78.87,26.58
2021-01-14 20:00:00,68.71818181818182,50.0,80.76,25.97
2021-01-14 21:00:00,71.18461538461538,50.0,77.35,25.57
2021-01-14 22:00:00,77.7023076923077,50.0,75.31,25.05
2021-01-14 23:00:00,87.27428571428571,50.0,76.32,24.39
2021-01-15 00:00:00,88.8942857142857,120.8,78.33,24.27
2021-01-15 01:00:00,84.0125,73.26,81.84,24.23
2021-01-15 02:00:00,79.68615384615386,59.58,81.27,23.93
2021-01-15 03:00:00,81.10461538461537,52.53,79.44,23.86
2021-01-15 04:00:00,78.13083333333334,27.73,82.0,23.73
2021-01-15 05:00:00,69.71076923076924,50.0,85.46,23.25
2021-01-15 06:00:00,69.97666666666667,50.0,88.33,22.77
2021-01-15 07:00:00,79.02666666666666,50.0,90.47,22.48
2021-01-15 08:00:00,94.12076923076923,50.0,83.12,23.27
2021-01-15 09:00:00,92.89,50.0,72.04,25.46
2021-01-15 10:00:00,90.74615384615385,50.0,70.34,27.46
2021-01-15 11:00:00,80.19,333.29,68.43,29.2
2021-01-15 12:00:00,8.52,177.99,65.44,30.29
2021-01-15 13:00:00,3.2,67.68,67.47,29.75
2021-01-15 14:00:00,10.7,53.9,68.33,29.02
2021-01-15 15:00:00,2.71,50.43,65.85,29.19
2021-01-15 16:00:00,2.57,50.56,62.48,28.7
2021-01-15 17:00:00,1.97,50.23,58.34,28.31
2021-01-15 18:00:00,19.62,48.26,62.76,27.59
2021-01-15 19:00:00,19.4,48.48,70.23,26.25
2021-01-15 20:00:00,4.12,47.62,74.15,25.41
2021-01-15 21:00:00,5.52,48.22,73.25,24.85
2021-01-15 22:00:00,4.16,50.03,70.55,24.72
2021-01-15 23:00:00,0.83,51.83,69.62,24.1
2021-01-16 00:00:00,1.59,53.97,70.38,23.19
2021-01-16 01:00:00,9.96,51.89,74.85,22.43
2021-01-16 02:00:00,4.49,52.57,74.91,22.16
2021-01-16 03:00:00,4.38,53.35,72.94,22.14
2021-01-16 04:00:00,6.98,52.02,73.83,21.93
2021-01-16 05:00:00,14.25,50.39,75.72,21.56
2021-01-16 06:00:00,10.86,48.59,79.11,21.34
2021-01-16 07:00:00,4.74,48.69,80.9,21.18
2021-01-16 08:00:00,22.91,48.05,73.55,23.2
2021-01-16 09:00:00,85.52818181818182,49.84,59.72,26.33
2021-01-16 10:00:00,0.83,52.76,50.62,28.49
2021-01-16 11:00:00,8.35,54.02,48.33,29.73
2021-01-16 12:00:00,12.19,56.39,47.73,30.39
2021-01-16 13:00:00,3.89,56.7,47.34,31.01
2021-01-16 14:00:00,2.01,53.92,48.12,31.06
2021-01-16 15:00:00,4.35,46.22,53.95,30.08
2021-01-16 16:00:00,8.69,54.69,63.01,28.62
2021-01-16 17:00:00,5.88,47.62,67.03,27.59
2021-01-16 18:00:00,13.33,47.11,68.89,26.6
2021-01-16 19:00:00,20.41,49.13,73.25,25.98
2021-01-16 20:00:00,11.21,46.21,76.49,25.55
2021-01-16 21:00:00,3.55,48.95,77.38,25.01
2021-01-16 22:00:00,5.3,46.86,75.28,24.62
2021-01-16 23:00:00,13.08,51.14,76.91,24.32
2021-01-17 00:00:00,13.57,51.17,79.55,23.79
2021-01-17 01:00:00,5.31,53.78,80.62,23.44
2021-01-17 02:00:00,15.56,50.72,82.54,23.23
2021-01-17 03:00:00,16.43,53.11,84.78,22.87
2021-01-17 04:00:00,10.35,52.58,86.52,22.76
2021-01-17 05:00:00,12.58,47.78,85.58,22.68
2021-01-17 06:00:00,6.17,48.65,83.16,22.48
2021-01-17 07:00:00,10.09,47.8,82.96,22.46
2021-01-17 08:00:00,24.94,46.95,77.26,24.07
2021-01-17 09:00:00,2.59,47.48,67.61,26.54
2021-01-17 10:00:00,4.8,49.53,58.3,28.55
2021-01-17 11:00:00,16.46,52.37,56.4,29.71
2021-01-17 12:00:00,5.83,54.37,55.74,30.47
2021-01-17 13:00:00,76.58416666666666,53.94,52.28,30.68
2021-01-17 14:00:00,5.01,53.97,49.5,30.89
2021-01-17 15:00:00,14.31,52.51,51.06,30.63
2021-01-17 16:00:00,7.91,51.19,54.78,29.89
2021-01-17 17:00:00,17.17,47.06,60.1,28.95
2021-01-17 18:00:00,17.77,45.65,66.67,27.62
2021-01-17 19:00:00,10.43,46.55,71.66,26.53
2021-01-17 20:00:00,8.54,47.2,74.77,26.02
2021-01-17 21:00:00,6.18,47.09,76.09,25.43
2021-01-17 22:00:00,9.64,49.69,77.06,24.92
2021-01-17 23:00:00,11.95,51.23,78.54,25.09
2021-01-18 00:00:00,3.02,51.06,81.91,24.77
2021-01-18 01:00:00,6.55,39.41,84.15,24.23
2021-01-18 02:00:00,13.16,64.29,84.58,23.98
2021-01-18 03:00:00,3.96,46.21,82.43,24.13
2021-01-18 04:00:00,7.75,54.27,78.7,24.18
2021-01-18 05:00:00,10.39,45.53,78.66,23.93
2021-01-18 06:00:00,9.86,46.9,81.16,24.15
2021-01-18 07:00:00,8.98,46.7,82.38,24.46
2021-01-18 08:00:00,11.5,46.55,81.28,24.73
2021-01-18 09:00:00,9.64,47.07,74.51,26.77
2021-01-18 10:00:00,53.56545454545455,50.0,63.24,28.8
2021-01-18 11:00:00,9.84,53.77,57.97,30.18
2021-01-18 12:00:00,9.87,55.6,59.14,31.15
2021-01-18 13:00:00,1.75,56.26,59.87,31.4
2021-01-18 14:00:00,2.88,54.47,60.58,30.64
2021-01-18 15:00:00,5.07,53.06,58.67,30.34
2021-01-18 16:00:00,10.84,50.84,58.84,29.91
2021-01-18 17:00:00,11.47,48.79,62.61,29.09
2021-01-18 18:00:00,5.25,47.26,68.19,28.03
2021-01-18 19:00:00,17.81,46.59,74.9,27.2
2021-01-18 20:00:00,3.43,46.42,75.93,26.64
2021-01-18 21:00:00,0.38,48.48,70.93,26.34
2021-01-18 22:00:00,2.9,49.86,63.94,25.89
2021-01-18 23:00:00,10.14,51.2,64.14,25.01
2021-01-19 00:00:00,8.7,50.89,66.22,24.36
2021-01-19 01:00:00,10.46,51.66,67.81,24.14
2021-01-19 02:00:00,12.3,52.68,72.12,23.75
2021-01-19 03:00:00,18.16,50.7,77.12,23.5
2021-01-19 04:00:00,7.66,50.2,78.86,23.73
2021-01-19 05:00:00,6.97,47.32,79.52,23.49
2021-01-19 06:00:00,9.01,46.03,80.63,23.08
2021-01-19 07:00:00,11.21,45.52,74.88,23.06
2021-01-19 08:00:00,2.63,44.65,65.3,24.34
2021-01-19 09:00:00,11.31,45.85,57.83,27.14
2021-01-19 10:00:00,88.17461538461538,49.19,48.96,29.91
2021-01-19 11:00:00,11.64,53.12,43.36,32.02
2021-01-19 12:00:00,20.82,55.94,47.62,32.74
2021-01-19 13:00:00,1.68,54.83,50.61,32.82
2021-01-19 14:00:00,10.09,59.87,49.84,33.02
2021-01-19 15:00:00,11.62,52.0,53.72,32.51
2021-01-19 16:00:00,15.75,51.17,60.48,30.98
2021-01-19 17:00:00,13.82,48.85,63.2,29.55
2021-01-19 18:00:00,11.27,45.9,66.73,28.63
2021-01-19 19:00:00,17.23,46.48,67.84,27.89
2021-01-19 20:00:00,7.53,47.79,71.38,27.01
2021-01-19 21:00:00,14.37,48.73,76.86,26.48
2021-01-19 22:00:00,13.43,48.28,78.85,26.1
2021-01-19 23:00:00,0.8,51.43,79.33,25.55
2021-01-20 00:00:00,11.95,51.2,80.26,25.12
2021-01-20 01:00:00,11.33,51.02,79.8,24.82
2021-01-20 02:00:00,5.17,50.64,79.51,24.58
2021-01-20 03:00:00,1.47,50.74,78.8,24.09
2021-01-20 04:00:00,6.11,49.05,80.04,23.56
2021-01-20 05:00:00,13.76,48.46,82.16,23.34
2021-01-20 06:00:00,14.27,50.48,83.64,23.18
2021-01-20 07:00:00,18.69,45.07,83.94,23.1
2021-01-20 08:00:00,18.49,44.87,75.39,24.28
2021-01-20 09:00:00,1.33,44.82,60.09,27.24
2021-01-20 10:00:00,2.01,48.99,48.01,30.19
2021-01-20 11:00:00,14.26,53.11,47.65,31.32
2021-01-20 12:00:00,4.5,55.29,49.28,31.82
2021-01-20 13:00:00,13.04,58.09,49.51,32.22
2021-01-20 14:00:00,7.02,53.36,52.02,31.88
2021-01-20 15:00:00,6.47,51.06,55.54,31.3
2021-01-20 16:00:00,6.15,50.11,56.64,30.56
2021-01-20 17:00:00,5.51,47.96,54.32,29.72
2021-01-20 18:00:00,9.54,45.91,50.34,28.69
2021-01-20 19:00:00,12.5,51.98,52.05,27.37
2021-01-20 20:00:00,13.15,45.48,57.08,26.74
2021-01-20 21:00:00,10.36,46.23,52.72,26.64
2021-01-20 22:00:00,5.39,48.83,46.48,25.71
2021-01-20 23:00:00,5.64,52.59,48.73,24.45
2021-01-21 00:00:00,10.3,56.27,53.46,23.7
2021-01-21 01:00:00,10.24,51.45,57.91,23.32
2021-01-21 02:00:00,22.26,50.23,66.26,23.38
2021-01-21 03:00:00,6.34,50.45,66.97,22.84
2021-01-21 04:00:00,1.44,49.06,59.86,22.94
2021-01-21 05:00:00,10.98,47.44,59.85,22.7
2021-01-21 06:00:00,18.66,45.66,65.5,22.42
2021-01-21 07:00:00,5.82,46.56,69.09,22.38
2021-01-21 08:00:00,6.62,47.14,67.64,23.25
2021-01-21 09:00:00,9.26,47.02,58.73,25.68
2021-01-21 10:00:00,12.89,48.09,51.08,27.97
2021-01-21 11:00:00,20.68,57.18,51.02,29.29
2021-01-21 12:00:00,12.5,55.35,50.24,30.77
2021-01-21 13:00:00,5.2,55.07,48.12,31.14
2021-01-21 14:00:00,3.96,53.99,49.02,30.72
2021-01-21 15:00:00,6.04,51.46,49.17,30.06
2021-01-21 16:00:00,14.03,49.87,52.46,29.34
2021-01-21 17:00:00,14.5,48.17,58.61,28.38
2021-01-21 18:00:00,8.88,46.64,63.32,27.12
2021-01-21 19:00:00,20.63,47.4,67.52,26.12
2021-01-21 20:00:00,23.5,46.09,73.46,25.44
2021-01-21 21:00:00,6.56,47.88,75.88,25.08
2021-01-21 22:00:00,16.9,48.97,76.97,24.94
2021-01-21 23:00:00,7.27,50.07,79.39,24.42
2021-01-22 00:00:00,1.76,50.57,80.7,23.86
2021-01-22 01:00:00,7.86,55.66,82.21,23.22
2021-01-22 02:00:00,8.63,51.11,82.98,22.78
2021-01-22 03:00:00,5.22,52.42,83.44,22.34
2021-01-22 04:00:00,6.48,50.38,83.2,21.92
2021-01-22 05:00:00,12.68,48.31,83.46,21.56
2021-01-22 06:00:00,1.79,47.15,82.04,21.28
2021-01-22 07:00:00,7.49,46.85,81.58,21.2
2021-01-22 08:00:00,17.41,46.22,76.34,22.28
2021-01-22 09:00:00,6.25,45.88,64.52,24.86
2021-01-22 10:00:00,5.67,50.28,55.9,27.3
2021-01-22 11:00:00,12.03,53.4,52.26,29.6
2021-01-22 12:00:00,12.22,54.89,51.72,30.6
2021-01-22 13:00:00,10.04,55.65,53.14,31.14
2021-01-22 14:00:00,6.33,55.0,54.98,30.78
2021-01-22 15:00:00,3.63,54.27,58.16,30.0
2021-01-22 16:00:00,23.45,51.97,64.66,29.2
2021-01-22 17:00:00,8.39,55.11,68.5,28.5
2021-01-22 18:00:00,16.87,47.66,70.4,27.58
2021-01-22 19:00:00,0.76,46.93,70.38,26.68
2021-01-22 20:00:00,8.07,45.9,68.44,26.1
2021-01-22 21:00:00,7.29,51.64,68.8,25.42
2021-01-22 22:00:00,28.47,46.73,74.94,24.86
2021-01-22 23:00:00,9.42,50.79,80.06,24.58
2021-01-23 00:00:00,5.36,49.68,81.88,24.2
2021-01-23 01:00:00,13.15,50.25,84.14,23.76
2021-01-23 02:00:00,7.69,49.69,85.96,23.48
2021-01-23 03:00:00,6.58,50.54,85.14,23.1
2021-01-23 04:00:00,3.05,47.61,84.36,22.72
2021-01-23 05:00:00,5.05,46.91,73.78,23.26
2021-01-23 06:00:00,6.03,46.13,65.8,23.28
2021-01-23 07:00:00,1.16,46.15,63.64,22.88
2021-01-23 08:00:00,17.66,44.66,63.68,23.4
2021-01-23 09:00:00,9.0,47.95,59.18,26.02
2021-01-23 10:00:00,12.53,49.26,51.14,29.24
2021-01-23 11:00:00,8.5,51.87,47.44,31.84
