From Date,PM2.5,PM10,RH,AT
2021-01-10 19:00:00,132.86,241.67,75.91,27.02
2021-01-10 20:00:00,142.28,222.81,77.59,26.64
2021-01-10 21:00:00,143.0,220.08,79.53,26.22
2021-01-10 22:00:00,165.4,273.82,81.59,25.78
2021-01-10 23:00:00,191.14,294.21,83.19,25.27
2021-01-11 00:00:00,167.93,266.2,84.88,24.81
2021-01-11 01:00:00,123.28,216.12,86.13,24.31
2021-01-11 02:00:00,124.64,188.12,87.3,23.98
2021-01-11 03:00:00,157.5,227.25,88.81,23.58
2021-01-11 04:00:00,145.14,192.47,89.39,23.41
2021-01-11 05:00:00,146.78,225.5,89.93,23.25
2021-01-11 06:00:00,153.53,223.17,90.98,22.96
2021-01-11 07:00:00,144.69,229.73,90.73,23.21
2021-01-11 08:00:00,140.28,302.83,84.22,25.69
2021-01-11 09:00:00,126.07,275.25,63.04,30.34
2021-01-11 10:00:00,86.0,183.45,52.44,32.31
2021-01-11 11:00:00,55.14,133.87,47.27,33.2
2021-01-11 12:00:00,48.36,124.33,43.36,34.15
2021-01-11 13:00:00,44.3,114.39,50.14,33.42
2021-01-11 14:00:00,75.67,172.46,57.57,31.79
2021-01-11 15:00:00,82.63,178.83,56.43,31.78
2021-01-11 16:00:00,80.2,155.67,58.01,31.26
2021-01-11 17:00:00,95.0,183.0,61.13,29.35
2021-01-11 18:00:00,87.53,167.67,67.04,28.0
2021-01-11 19:00:00,100.07,203.42,71.85,27.05
2021-01-11 20:00:00,112.14,205.96,75.09,26.51
2021-01-11 21:00:00,126.93,235.8,76.67,26.16
2021-01-11 22:00:00,144.72,279.17,77.37,25.74
2021-01-11 23:00:00,123.72,234.04,79.22,25.33
2021-01-12 00:00:00,103.43,208.23,80.78,24.83
2021-01-12 01:00:00,89.97,159.88,82.46,24.25
2021-01-12 02:00:00,85.28,137.88,84.26,23.88
2021-01-12 03:00:00,99.81,149.46,85.71,23.65
2021-01-12 04:00:00,113.07,178.75,86.67,23.31
2021-01-12 05:00:00,114.0,157.0,88.09,23.02
2021-01-12 06:00:00,122.33,186.67,88.67,22.89
2021-01-12 07:00:00,106.28,191.84,87.29,23.53
2021-01-12 08:00:00,120.78,286.19,80.11,25.68
2021-01-12 09:00:00,102.5,230.58,60.55,30.81
2021-01-12 10:00:00,69.27,164.75,47.44,33.4
2021-01-12 11:00:00,58.64,129.42,40.47,33.12
2021-01-12 12:00:00,53.34,91.58,35.66,35.27
2021-01-12 13:00:00,47.43,109.22,31.84,36.23
2021-01-12 14:00:00,43.28,100.42,40.05,35.71
2021-01-12 15:00:00,60.64,142.03,52.88,32.31
2021-01-12 16:00:00,87.2,171.79,56.79,31.48
2021-01-12 17:00:00,99.18,170.12,60.31,29.72
2021-01-12 18:00:00,113.89,231.51,67.19,28.17
2021-01-12 19:00:00,137.28,255.08,73.66,27.17
2021-01-12 20:00:00,162.22,264.62,78.15,26.26
2021-01-12 21:00:00,162.14,288.07,79.07,25.94
2021-01-12 22:00:00,155.94,278.91,78.75,25.66
2021-01-12 23:00:00,149.45,238.71,80.72,25.23
2021-01-13 00:00:00,154.57,267.72,83.49,24.54
2021-01-13 01:00:00,152.22,246.96,82.37,24.3
2021-01-13 02:00:00,135.34,210.59,79.72,24.21
2021-01-13 03:00:00,105.5,176.7,81.07,23.88
2021-01-13 04:00:00,104.0,169.23,83.69,23.43
2021-01-13 05:00:00,97.19,166.27,84.64,23.12
2021-01-13 06:00:00,97.86,167.92,86.12,22.8
2021-01-13 07:00:00,105.41,234.12,85.66,22.89
2021-01-13 08:00:00,118.03,303.12,79.5,24.82
2021-01-13 09:00:00,117.14,257.28,65.31,28.73
2021-01-13 10:00:00,104.0,234.82,52.19,31.94
2021-01-13 11:00:00,92.82,214.78,42.8,33.19
2021-01-13 12:00:00,51.14,115.29,34.36,34.81
2021-01-13 13:00:00,41.5,95.59,49.26,33.61
2021-01-13 14:00:00,83.58,187.96,49.13,33.25
2021-01-13 15:00:00,74.97,153.72,46.41,32.41
2021-01-13 16:00:00,62.86,128.0,43.52,31.94
2021-01-13 17:00:00,61.08,128.0,35.23,31.63
2021-01-13 18:00:00,36.94,97.33,45.95,27.79
2021-01-13 19:00:00,70.17,155.97,65.93,25.45
2021-01-13 20:00:00,119.28,205.96,77.19,24.18
2021-01-13 21:00:00,149.93,234.83,80.58,23.71
2021-01-13 22:00:00,149.22,239.82,82.0,22.82
2021-01-13 23:00:00,159.18,233.3,82.0,22.54
2021-01-14 00:00:00,142.41,233.0,82.74,21.84
2021-01-14 01:00:00,132.64,223.43,79.94,21.23
2021-01-14 02:00:00,101.45,153.04,78.06,21.3
2021-01-14 03:00:00,93.45,125.12,79.19,21.15
2021-01-14 04:00:00,93.0,140.29,80.08,21.07
2021-01-14 05:00:00,93.0,138.12,79.85,20.72
2021-01-14 06:00:00,79.11,122.67,79.22,20.16
2021-01-14 07:00:00,63.19,139.42,78.0,20.11
2021-01-14 08:00:00,57.37,194.5,73.62,22.29
2021-01-14 09:00:00,85.78,262.17,54.63,28.8
2021-01-14 10:00:00,126.07,295.67,43.03,31.5
2021-01-14 11:00:00,112.25,257.83,50.05,30.19
2021-01-14 12:00:00,111.0,241.62,50.45,30.41
2021-01-14 13:00:00,97.11,194.04,50.73,30.86
2021-01-14 14:00:00,88.59,165.17,51.46,29.82
2021-01-14 15:00:00,70.41,153.46,50.39,30.61
2021-01-14 16:00:00,69.0,142.43,44.55,30.02
2021-01-14 17:00:00,56.93,119.0,45.73,29.6
2021-01-14 18:00:00,53.22,123.73,67.22,25.8
2021-01-14 19:00:00,66.88,139.33,78.35,24.05
2021-01-14 20:00:00,89.29,153.42,79.59,23.56
2021-01-14 21:00:00,101.27,173.17,80.14,22.84
2021-01-14 22:00:00,102.0,167.27,83.19,22.13
2021-01-14 23:00:00,105.7,186.17,83.3,21.54
2021-01-15 00:00:00,100.43,174.56,84.47,20.82
2021-01-15 01:00:00,90.72,147.0,85.53,20.3
2021-01-15 02:00:00,84.43,124.89,86.9,20.11
2021-01-15 03:00:00,87.72,127.83,87.95,19.79
2021-01-15 04:00:00,92.63,137.61,87.47,19.62
2021-01-15 05:00:00,78.07,109.25,89.89,19.65
2021-01-15 06:00:00,73.28,116.62,89.95,19.71
2021-01-15 07:00:00,74.85,135.21,90.69,19.71
2021-01-15 08:00:00,88.93,205.96,84.23,21.34
2021-01-15 09:00:00,84.43,199.39,72.68,25.21
2021-01-15 10:00:00,71.97,153.96,63.91,27.2
2021-01-15 11:00:00,73.56,138.25,57.54,28.65
2021-01-15 12:00:00,76.78,138.92,53.78,29.73
2021-01-15 13:00:00,70.52,138.04,57.01,28.3
2021-01-15 14:00:00,58.89,120.75,51.52,28.89
2021-01-15 15:00:00,43.14,108.5,49.35,29.41
2021-01-15 16:00:00,46.63,103.22,45.1,29.48
2021-01-15 17:00:00,37.74,90.58,42.33,29.19
2021-01-15 18:00:00,37.0,99.55,61.43,25.15
2021-01-15 19:00:00,48.11,129.71,73.13,23.13
2021-01-15 20:00:00,52.7,125.27,79.39,21.95
2021-01-15 21:00:00,60.41,198.79,81.65,21.06
2021-01-15 22:00:00,69.33,160.84,82.2,20.37
2021-01-15 23:00:00,70.92,159.0,77.71,19.93
2021-01-16 00:00:00,79.33,161.87,77.37,19.26
2021-01-16 01:00:00,69.82,131.33,78.58,18.53
2021-01-16 02:00:00,53.27,90.59,77.33,18.03
2021-01-16 03:00:00,45.52,64.96,75.68,17.96
2021-01-16 04:00:00,58.93,102.22,78.3,17.91
2021-01-16 05:00:00,60.0,89.62,80.91,17.78
2021-01-16 06:00:00,82.22,121.58,82.8,17.44
2021-01-16 07:00:00,77.52,155.58,83.7,17.29
2021-01-16 08:00:00,75.13,188.62,76.06,19.95
2021-01-16 09:00:00,125.14,274.34,57.1,25.25
2021-01-16 10:00:00,99.38,220.67,44.2,28.25
2021-01-16 11:00:00,77.56,194.04,43.77,28.66
2021-01-16 12:00:00,56.56,143.17,36.7,30.41
2021-01-16 13:00:00,55.92,134.29,37.77,31.08
2021-01-16 14:00:00,52.3,152.15,44.84,29.52
2021-01-16 15:00:00,52.0,110.97,47.47,29.11
2021-01-16 16:00:00,47.37,95.62,50.26,28.73
2021-01-16 17:00:00,59.96,120.84,57.97,26.85
2021-01-16 18:00:00,81.36,146.84,70.36,24.33
2021-01-16 19:00:00,106.14,181.44,75.63,23.27
2021-01-16 20:00:00,126.51,185.88,78.73,22.5
2021-01-16 21:00:00,124.28,193.67,80.68,21.69
2021-01-16 22:00:00,137.88,217.93,82.25,21.05
2021-01-16 23:00:00,130.64,227.62,81.25,20.34
2021-01-17 00:00:00,118.83,208.83,79.84,19.79
2021-01-17 01:00:00,99.39,162.0,75.55,19.32
2021-01-17 02:00:00,73.01,113.04,71.53,18.9
2021-01-17 03:00:00,47.86,69.92,70.86,18.59
2021-01-17 04:00:00,46.0,68.96,71.18,18.36
2021-01-17 05:00:00,49.72,81.42,72.16,18.11
2021-01-17 06:00:00,49.07,77.21,74.93,18.08
2021-01-17 07:00:00,56.41,107.67,77.04,18.41
2021-01-17 08:00:00,69.96,156.0,75.64,21.65
2021-01-17 09:00:00,100.72,253.75,64.42,25.31
2021-01-17 10:00:00,103.92,192.83,50.61,27.91
2021-01-17 11:00:00,81.78,154.54,44.98,29.21
2021-01-17 12:00:00,80.0,180.79,49.76,29.41
2021-01-17 13:00:00,80.0,176.25,47.88,29.48
2021-01-17 14:00:00,62.41,118.0,43.97,30.41
2021-01-17 15:00:00,60.08,110.33,42.53,30.44
2021-01-17 16:00:00,56.3,112.86,41.6,30.78
2021-01-17 17:00:00,46.77,103.42,49.49,28.37
2021-01-17 18:00:00,52.48,105.86,65.44,25.23
2021-01-17 19:00:00,46.48,100.25,74.69,23.97
2021-01-17 20:00:00,50.63,100.96,76.49,23.24
2021-01-17 21:00:00,55.61,117.29,78.5,22.49
2021-01-17 22:00:00,59.7,118.96,79.5,21.87
2021-01-17 23:00:00,61.85,119.95,79.74,21.22
2021-01-18 00:00:00,57.35,110.84,80.66,20.72
2021-01-18 01:00:00,54.22,101.38,81.39,20.26
2021-01-18 02:00:00,51.21,79.03,79.64,20.07
2021-01-18 03:00:00,42.67,66.5,78.48,20.07
2021-01-18 04:00:00,41.07,72.71,79.23,19.86
2021-01-18 05:00:00,44.72,79.69,78.73,19.88
2021-01-18 06:00:00,39.47,72.34,80.33,20.06
2021-01-18 07:00:00,46.41,117.86,85.06,20.66
2021-01-18 08:00:00,59.95,244.94,82.93,22.36
2021-01-18 09:00:00,46.19,127.48,66.93,26.18
2021-01-18 10:00:00,65.36,149.79,49.8,28.82
2021-01-18 11:00:00,43.86,102.73,47.12,29.31
2021-01-18 12:00:00,47.55,122.92,41.56,30.63
2021-01-18 13:00:00,44.3,130.7,44.59,26.877576357466065
2021-01-18 14:00:00,36.59,122.4,50.77,26.877576357466065
2021-01-18 15:00:00,34.15,103.79,46.32,26.877576357466065
2021-01-18 16:00:00,43.25,111.62,46.05,26.877576357466065
2021-01-18 17:00:00,31.9,90.92,46.73,26.877576357466065
2021-01-18 18:00:00,32.86,89.04,66.52,26.877576357466065
2021-01-18 19:00:00,42.23,97.3,73.88,26.877576357466065
2021-01-18 20:00:00,56.88,120.04,70.02,26.877576357466065
2021-01-18 21:00:00,58.0,120.04,73.54,26.877576357466065
2021-01-18 22:00:00,60.78,126.71,73.59,26.877576357466065
2021-01-18 23:00:00,53.62,147.06,73.3,26.877576357466065
2021-01-19 00:00:00,53.0,134.62,72.23,26.877576357466065
2021-01-19 01:00:00,52.08,121.58,70.2,26.877576357466065
2021-01-19 02:00:00,39.08,76.1,67.9,26.877576357466065
2021-01-19 03:00:00,20.47,48.2,69.42,26.877576357466065
2021-01-19 04:00:00,16.22,37.42,67.94,26.877576357466065
2021-01-19 05:00:00,20.64,45.62,69.54,26.877576357466065
2021-01-19 06:00:00,24.72,48.88,71.85,26.877576357466065
2021-01-19 07:00:00,39.81,117.78,71.65,26.877576357466065
2021-01-19 08:00:00,44.7,195.75,69.34,26.877576357466065
2021-01-19 09:00:00,67.27,238.29,51.34,26.877576357466065
2021-01-19 10:00:00,83.81,198.75,44.55,26.877576357466065
2021-01-19 11:00:00,112.77,266.65,41.73,26.877576357466065
2021-01-19 12:00:00,80.75,186.88,40.22,26.877576357466065
2021-01-19 13:00:00,92.89,201.15,39.11,26.877576357466065
2021-01-19 14:00:00,83.92,172.24,45.03,26.877576357466065
2021-01-19 15:00:00,94.1,168.13,47.34,26.877576357466065
2021-01-19 16:00:00,86.62,157.46,47.38,26.877576357466065
2021-01-19 17:00:00,79.52,154.12,52.16,26.877576357466065
2021-01-19 18:00:00,84.53,159.75,57.93,26.877576357466065
2021-01-19 19:00:00,91.48,179.11,66.82,26.877576357466065
2021-01-19 20:00:00,109.59,217.38,72.56,26.877576357466065
2021-01-19 21:00:00,114.7,232.42,74.84,26.877576357466065
2021-01-19 22:00:00,107.59,205.21,74.63,26.877576357466065
2021-01-19 23:00:00,96.0,216.46,74.61,26.877576357466065
2021-01-20 00:00:00,80.2,170.19,77.62,26.877576357466065
2021-01-20 01:00:00,79.0,165.12,78.37,26.877576357466065
2021-01-20 02:00:00,78.08,155.0,77.8,26.877576357466065
2021-01-20 03:00:00,69.63,120.5,79.73,26.877576357466065
2021-01-20 04:00:00,81.03,143.0,81.07,26.877576357466065
2021-01-20 05:00:00,67.24,113.43,81.41,26.877576357466065
2021-01-20 06:00:00,59.51,101.46,80.65,26.877576357466065
2021-01-20 07:00:00,52.52,133.58,79.41,26.877576357466065
2021-01-20 08:00:00,58.48,240.42,71.59,26.877576357466065
2021-01-20 09:00:00,85.98,204.75,53.32,26.877576357466065
2021-01-20 10:00:00,93.55,219.24,47.39,26.877576357466065
2021-01-20 11:00:00,124.55,291.88,44.56,26.877576357466065
2021-01-20 12:00:00,93.68,238.46,38.55,26.877576357466065
2021-01-20 13:00:00,70.7,167.22,36.42,26.877576357466065
2021-01-20 14:00:00,53.23,140.04,41.24,26.877576357466065
2021-01-20 15:00:00,67.69,131.36,41.1,26.877576357466065
2021-01-20 16:00:00,64.36,124.29,41.9,26.877576357466065
2021-01-20 17:00:00,60.31,123.05,40.98,26.877576357466065
2021-01-20 18:00:00,44.31,92.33,47.47,26.877576357466065
2021-01-20 19:00:00,55.03,131.2,56.8,26.877576357466065
2021-01-20 20:00:00,76.36,154.02,61.39,26.877576357466065
2021-01-20 21:00:00,81.69,179.92,64.72,26.877576357466065
2021-01-20 22:00:00,83.84,190.58,71.08,26.877576357466065
2021-01-20 23:00:00,82.16,176.64,74.34,26.877576357466065
2021-01-21 00:00:00,85.69,179.84,75.42,26.877576357466065
2021-01-21 01:00:00,102.61,202.93,75.22,26.877576357466065
2021-01-21 02:00:00,81.86,129.48,73.17,26.877576357466065
2021-01-21 03:00:00,74.47,121.22,75.33,26.877576357466065
2021-01-21 04:00:00,58.31,100.88,74.56,26.877576357466065
2021-01-21 05:00:00,61.61,100.95,76.06,26.877576357466065
2021-01-21 06:00:00,79.59,132.62,77.75,26.877576357466065
2021-01-21 07:00:00,113.29,223.8,77.76,26.877576357466065
2021-01-21 08:00:00,96.56,246.21,71.67,26.877576357466065
2021-01-21 09:00:00,116.22,271.03,55.22,26.877576357466065
2021-01-21 10:00:00,145.77,266.25,45.73,26.877576357466065
2021-01-21 11:00:00,138.78,238.24,42.76,26.877576357466065
2021-01-21 12:00:00,123.24,227.42,41.94,29.23
2021-01-21 13:00:00,118.29,216.0,40.09,29.8
2021-01-21 14:00:00,93.94,173.79,39.49,29.82
2021-01-21 15:00:00,88.3,161.49,40.92,29.32
2021-01-21 16:00:00,83.39,154.29,39.52,29.17
2021-01-21 17:00:00,82.08,160.71,49.05,27.4
2021-01-21 18:00:00,106.99,188.79,63.72,24.6
2021-01-21 19:00:00,117.3,194.79,75.92,23.23
2021-01-21 20:00:00,133.69,212.25,78.99,22.44
2021-01-21 21:00:00,135.92,227.33,81.52,21.44
2021-01-21 22:00:00,144.35,250.93,83.99,20.51
2021-01-21 23:00:00,147.77,247.22,85.3,19.88
2021-01-22 00:00:00,174.75,270.0,85.4,19.17
2021-01-22 01:00:00,156.65,216.38,84.19,18.55
2021-01-22 02:00:00,130.09,167.19,83.32,18.17
2021-01-22 03:00:00,117.85,159.25,82.93,17.82
2021-01-22 04:00:00,105.89,146.54,82.17,17.52
2021-01-22 05:00:00,100.39,139.31,81.43,17.14
2021-01-22 06:00:00,92.59,123.67,81.73,17.11
2021-01-22 07:00:00,85.54,156.0,81.72,17.2
2021-01-22 08:00:00,94.28,243.07,76.47,19.52
2021-01-22 09:00:00,119.99,274.79,60.23,24.48
2021-01-22 10:00:00,154.38,309.69,50.2,27.55
2021-01-22 11:00:00,149.59,269.88,47.06,29.05
2021-01-22 12:00:00,148.08,301.44,45.22,30.55
2021-01-22 13:00:00,134.16,261.92,44.87,31.23
2021-01-22 14:00:00,131.15,232.3,46.91,31.09
2021-01-22 15:00:00,111.62,204.17,49.55,30.76
2021-01-22 16:00:00,107.23,182.88,55.4,29.01
2021-01-22 17:00:00,102.37,172.45,63.54,27.11
2021-01-22 18:00:00,139.83,215.95,69.8,25.0
2021-01-22 19:00:00,168.83,268.63,75.73,23.66
2021-01-22 20:00:00,183.92,303.67,79.39,22.7
2021-01-22 21:00:00,184.08,341.3,79.95,22.05
2021-01-22 22:00:00,155.4,258.93,77.08,21.41
2021-01-22 23:00:00,127.17,211.88,78.98,20.82
2021-01-23 00:00:00,152.59,276.97,79.49,20.24
2021-01-23 01:00:00,103.17,171.71,78.5,19.75
2021-01-23 02:00:00,88.82,117.17,78.9,19.31
2021-01-23 03:00:00,79.7,107.36,81.07,19.01
2021-01-23 04:00:00,97.45,149.12,82.93,18.75
2021-01-23 05:00:00,105.46,152.91,84.53,18.58
2021-01-23 06:00:00,104.16,143.45,86.01,18.4
2021-01-23 07:00:00,131.68,201.46,86.22,18.35
2021-01-23 08:00:00,131.24,250.96,78.53,20.57
2021-01-23 09:00:00,152.0,321.0,58.02,24.84
2021-01-23 10:00:00,183.37,312.4,51.0,28.23
2021-01-23 11:00:00,198.0,408.49,46.46,30.02
2021-01-23 12:00:00,159.33,318.12,41.92,32.26
2021-01-23 13:00:00,130.17,261.45,36.46,33.48
2021-01-23 14:00:00,94.83,182.57,43.53,32.44
2021-01-23 15:00:00,115.25,211.48,42.84,32.14
2021-01-23 16:00:00,104.01,185.16,49.58,30.44
2021-01-23 17:00:00,114.98,208.92,57.9,28.37
2021-01-23 18:00:00,99.39,186.12,65.15,25.61
2021-01-23 19:00:00,86.94,175.45,79.69,23.73
2021-01-23 20:00:00,80.47,164.0,83.02,22.51
2021-01-23 21:00:00,94.0,176.0,83.28,21.84
2021-01-23 22:00:00,95.69,192.0,83.8,21.37
2021-01-23 23:00:00,66.84673286713287,160.89545480146438,65.68451067369004,26.877576357466065
2021-01-24 00:00:00,101.53,190.83,83.38,20.04
2021-01-24 01:00:00,66.84673286713287,160.89545480146438,65.68451067369004,26.877576357466065
2021-01-24 02:00:00,95.0,162.0,84.46,18.73
2021-01-24 03:00:00,74.72,123.75,82.59,18.38
2021-01-24 04:00:00,66.84673286713287,160.89545480146438,65.68451067369004,26.877576357466065
2021-01-24 05:00:00,66.84673286713287,160.89545480146438,65.68451067369004,26.877576357466065
2021-01-24 06:00:00,66.84673286713287,160.89545480146438,65.68451067369004,26.877576357466065
2021-01-24 07:00:00,66.84673286713287,160.89545480146438,65.68451067369004,26.877576357466065
2021-01-24 08:00:00,66.84673286713287,160.89545480146438,65.68451067369004,26.877576357466065
2021-01-24 09:00:00,95.0,265.0,55.81,26.73
2021-01-24 10:00:00,106.13,263.08,50.31,28.6
2021-01-24 11:00:00,112.53,260.13,47.5,29.4
2021-01-24 12:00:00,85.32,197.71,40.81,30.62
2021-01-24 13:00:00,57.95,132.9,40.3,31.55
2021-01-24 14:00:00,44.02,104.2,47.16,30.42
2021-01-24 15:00:00,50.4,117.38,49.22,29.79
2021-01-24 16:00:00,55.61,121.82,46.21,28.83
2021-01-24 17:00:00,43.08,100.98,50.27,27.6
2021-01-24 18:00:00,49.38,122.04,60.17,25.09
2021-01-24 19:00:00,49.08,148.76,71.29,23.41
2021-01-24 20:00:00,57.3,214.25,73.55,22.59
2021-01-24 21:00:00,78.3,262.04,74.58,21.58
2021-01-24 22:00:00,86.46,279.28,78.45,20.65
2021-01-24 23:00:00,80.54,250.29,81.62,19.76
2021-01-25 00:00:00,83.71,242.32,83.51,19.02
2021-01-25 01:00:00,95.06,232.42,83.52,18.36
2021-01-25 02:00:00,90.47,204.35,83.7,17.77
2021-01-25 03:00:00,90.0,190.0,84.06,17.11
2021-01-25 04:00:00,80.78,174.72,83.9,16.7
2021-01-25 05:00:00,81.84,188.33,84.8,16.5
2021-01-25 06:00:00,84.78,180.38,84.97,16.28
2021-01-25 07:00:00,83.16,214.46,84.56,16.48
2021-01-25 08:00:00,83.0,265.68,76.95,18.67
2021-01-25 09:00:00,84.84,245.03,62.53,23.15
2021-01-25 10:00:00,110.75,317.56,49.89,26.23
2021-01-25 11:00:00,123.15,340.11,42.38,27.76
2021-01-25 12:00:00,87.09,275.43,36.38,29.92
2021-01-25 13:00:00,75.7,233.65,38.26,30.27
2021-01-25 14:00:00,75.93,237.73,39.3,29.87
2021-01-25 15:00:00,67.65,218.86,38.88,29.32
2021-01-25 16:00:00,64.24,185.52,43.23,28.12
2021-01-25 17:00:00,68.61,207.88,52.01,26.86
2021-01-25 18:00:00,81.95,242.44,64.69,23.86
2021-01-25 19:00:00,83.0,243.04,71.91,22.56
2021-01-25 20:00:00,93.15,249.69,71.62,22.1
2021-01-25 21:00:00,107.0,276.0,71.63,21.23
2021-01-25 22:00:00,119.0,287.5,75.55,20.38
2021-01-25 23:00:00,120.0,275.56,79.45,19.35
2021-01-26 00:00:00,126.45,273.09,82.31,18.57
2021-01-26 01:00:00,122.4,249.12,83.11,17.86
2021-01-26 02:00:00,109.94,218.29,83.61,17.39
2021-01-26 03:00:00,122.84,230.4,84.49,17.03
2021-01-26 04:00:00,106.53,206.16,85.03,16.74
2021-01-26 05:00:00,102.23,185.89,84.73,16.51
2021-01-26 06:00:00,101.16,185.91,85.12,16.24
2021-01-26 07:00:00,106.53,328.35,85.02,16.06
2021-01-26 08:00:00,86.53,201.25,79.28,18.21
2021-01-26 09:00:00,109.91,253.28,61.47,22.85
2021-01-26 10:00:00,103.67,248.36,45.75,26.83
2021-01-26 11:00:00,102.08,246.09,43.24,27.51
2021-01-26 12:00:00,108.46,276.57,41.88,28.78
2021-01-26 13:00:00,94.2,249.25,46.78,28.11
2021-01-26 14:00:00,82.85,221.25,46.64,28.1
2021-01-26 15:00:00,75.56,197.07,46.9,28.31
2021-01-26 16:00:00,74.08,196.96,50.04,27.09
2021-01-26 17:00:00,81.36,193.18,56.39,26.03
2021-01-26 18:00:00,79.24,202.55,70.42,23.21
2021-01-26 19:00:00,106.64,218.28,74.59,21.89
2021-01-26 20:00:00,96.01,202.66,77.52,20.89
2021-01-26 21:00:00,112.61,216.33,82.5,19.61
2021-01-26 22:00:00,125.03,235.15,84.63,18.89
2021-01-26 23:00:00,151.9,279.95,85.17,18.3
2021-01-27 00:00:00,141.1,260.03,85.84,17.59
2021-01-27 01:00:00,123.39,195.95,86.83,16.96
2021-01-27 02:00:00,119.23,193.0,87.81,16.51
2021-01-27 03:00:00,121.78,190.13,88.42,16.18
2021-01-27 04:00:00,122.0,193.82,88.85,15.83
2021-01-27 05:00:00,122.92,189.22,89.25,15.46
2021-01-27 06:00:00,112.89,172.76,89.47,15.33
2021-01-27 07:00:00,124.88,220.88,88.35,15.48
2021-01-27 08:00:00,112.16,271.72,82.12,17.79
2021-01-27 09:00:00,122.03,270.18,64.35,23.09
2021-01-27 10:00:00,136.8,279.57,51.27,26.44
2021-01-27 11:00:00,110.41,227.0,47.99,27.62
2021-01-27 12:00:00,124.55,270.95,42.21,29.62
2021-01-27 13:00:00,88.17,185.11,45.19,28.89
2021-01-27 14:00:00,80.4,204.96,44.43,29.27
2021-01-27 15:00:00,76.31,169.7,42.21,29.55
2021-01-27 16:00:00,72.31,152.72,48.35,28.84
2021-01-27 17:00:00,67.39,153.91,55.02,27.1
2021-01-27 18:00:00,82.64,163.55,67.97,23.79
2021-01-27 19:00:00,104.23,213.68,78.49,21.37
2021-01-27 20:00:00,114.3,230.33,80.97,20.31
2021-01-27 21:00:00,111.31,232.83,80.28,19.7
2021-01-27 22:00:00,120.22,243.51,83.07,18.91
2021-01-27 23:00:00,128.36,271.79,84.38,18.28
2021-01-28 00:00:00,126.24,228.92,85.19,17.65
2021-01-28 01:00:00,119.56,197.38,86.43,17.12
2021-01-28 02:00:00,129.2,210.33,87.26,16.59
2021-01-28 03:00:00,122.64,186.16,87.85,16.27
2021-01-28 04:00:00,120.16,181.18,88.26,15.94
2021-01-28 05:00:00,121.84,165.72,88.54,15.55
2021-01-28 06:00:00,115.56,172.0,89.24,15.43
2021-01-28 07:00:00,130.63,217.04,88.94,15.68
2021-01-28 08:00:00,139.38,310.72,82.75,17.9
2021-01-28 09:00:00,143.68,298.76,66.76,22.38
2021-01-28 10:00:00,160.59,309.47,53.04,26.5
2021-01-28 11:00:00,142.69,283.25,45.75,28.21
2021-01-28 12:00:00,116.12,248.56,41.91,29.76
2021-01-28 13:00:00,95.55,187.77,46.19,29.45
2021-01-28 14:00:00,108.72,240.41,46.43,29.1
2021-01-28 15:00:00,80.57,189.5,43.65,29.97
2021-01-28 16:00:00,78.0,162.1,48.61,28.75
2021-01-28 17:00:00,80.76,158.08,60.71,26.18
2021-01-28 18:00:00,92.88,177.17,72.31,23.28
2021-01-28 19:00:00,106.88,188.51,78.45,21.45
2021-01-28 20:00:00,105.23,210.98,81.9,20.31
2021-01-28 21:00:00,124.31,251.17,83.14,19.45
2021-01-28 22:00:00,129.68,241.53,86.07,18.67
2021-01-28 23:00:00,141.03,265.84,86.39,17.95
2021-01-29 00:00:00,135.57,233.62,86.62,17.21
2021-01-29 01:00:00,128.55,219.58,87.14,16.56
2021-01-29 02:00:00,133.53,206.62,87.67,16.03
2021-01-29 03:00:00,126.6,192.62,87.69,15.59
2021-01-29 04:00:00,112.12,159.47,87.61,15.33
2021-01-29 05:00:00,107.31,163.75,88.0,15.03
2021-01-29 06:00:00,110.68,170.68,88.06,15.05
2021-01-29 07:00:00,118.36,226.41,86.78,15.31
2021-01-29 08:00:00,119.92,274.86,80.34,17.86
2021-01-29 09:00:00,141.31,345.78,62.72,23.18
2021-01-29 10:00:00,172.43,338.49,51.28,26.4
2021-01-29 11:00:00,163.05,330.66,46.77,28.63
2021-01-29 12:00:00,140.85,275.55,42.31,30.52
2021-01-29 13:00:00,118.77,244.34,40.17,30.92
2021-01-29 14:00:00,96.65,220.07,45.76,30.06
2021-01-29 15:00:00,93.15,210.4,44.15,29.68
2021-01-29 16:00:00,72.77,176.56,48.48,29.31
2021-01-29 17:00:00,68.23,150.08,50.25,27.46
2021-01-29 18:00:00,72.6,153.79,61.0,24.86
2021-01-29 19:00:00,85.92,183.53,70.5,22.66
2021-01-29 20:00:00,101.72,232.83,75.71,21.3
2021-01-29 21:00:00,119.55,293.28,78.96,20.23
2021-01-29 22:00:00,109.98,230.0,81.95,19.39
2021-01-29 23:00:00,117.3,236.69,83.41,18.81
2021-01-30 00:00:00,113.4,217.93,85.03,18.0
2021-01-30 01:00:00,108.41,190.25,86.61,17.43
2021-01-30 02:00:00,117.2,183.25,86.78,16.84
2021-01-30 03:00:00,95.16,156.25,86.34,16.65
2021-01-30 04:00:00,106.8,178.88,85.97,16.57
2021-01-30 05:00:00,102.48,163.76,86.51,16.22
2021-01-30 06:00:00,98.32,163.0,86.06,16.22
