From Date,PM2.5,PM10,RH,AT
2021-03-02 05:00:00,52.25,149.58,76.71,23.05
2021-03-02 06:00:00,50.75,135.07,76.72,22.89
2021-03-02 07:00:00,59.0,144.25,79.77,22.69
2021-03-02 08:00:00,80.0,205.14,69.41,25.32
2021-03-02 09:00:00,92.78,311.37,55.75,28.44
2021-03-02 10:00:00,89.02,266.22,53.49,30.44
2021-03-02 11:00:00,77.25,223.2,53.33,31.76
2021-03-02 12:00:00,83.75,207.87,51.19,32.36
2021-03-02 13:00:00,60.85,176.1,44.46,32.7
2021-03-02 14:00:00,52.0,156.78,44.91,32.22
2021-03-02 15:00:00,53.5,154.15,49.01,31.72
2021-03-02 16:00:00,39.0,150.85,50.02,30.78
2021-03-02 17:00:00,34.0,140.03,47.08,29.8
2021-03-02 18:00:00,45.95,146.36,49.21,28.0
2021-03-02 19:00:00,42.5,153.81,47.53,27.32
2021-03-02 20:00:00,39.25,129.34,43.18,27.02
2021-03-02 21:00:00,34.5,106.56,34.16,26.49
2021-03-02 22:00:00,33.0,115.46,38.66,24.6
2021-03-02 23:00:00,35.99,156.33,44.4,23.7
2021-03-03 00:00:00,63.25,193.07,51.88,23.62
2021-03-03 01:00:00,63.0,205.67,52.44,24.55
2021-03-03 02:00:00,43.5,123.94,49.51,25.03
2021-03-03 03:00:00,41.0,114.5,42.98,24.92
2021-03-03 04:00:00,49.5,111.03,39.7,25.04
2021-03-03 05:00:00,43.0,106.68,45.51,24.59
2021-03-03 06:00:00,44.0,104.68,50.98,23.29
2021-03-03 07:00:00,53.25,128.09,53.03,22.62
2021-03-03 08:00:00,70.0,187.82,50.72,24.59
2021-03-03 09:00:00,102.0,295.35,41.78,27.68
2021-03-03 10:00:00,107.25,300.05,38.61,30.73
2021-03-03 11:00:00,102.27,301.15,47.43,31.95
2021-03-03 12:00:00,95.75,253.0,47.26,32.39
2021-03-03 13:00:00,75.32,194.83,44.81,33.02
2021-03-03 14:00:00,71.24,182.51,44.59,34.25
2021-03-03 15:00:00,71.25,183.66,50.26,32.69
2021-03-03 16:00:00,71.0,267.88,57.47,30.36
2021-03-03 17:00:00,80.75,234.33,66.04,28.57
2021-03-03 18:00:00,84.0,248.09,68.73,27.1
2021-03-03 19:00:00,81.75,284.56,70.06,26.43
2021-03-03 20:00:00,77.99,197.98,71.89,26.04
2021-03-03 21:00:00,58.25,173.19,71.83,25.74
2021-03-03 22:00:00,57.25,170.34,73.01,25.13
2021-03-03 23:00:00,63.5,176.65,73.3,24.93
2021-03-04 00:00:00,62.76,164.67,65.56,24.55
2021-03-04 01:00:00,61.25,148.71,63.03,24.59
2021-03-04 02:00:00,53.5,146.83,64.8,25.14
2021-03-04 03:00:00,56.25,142.85,58.68,24.73
2021-03-04 04:00:00,56.49,133.69,64.78,23.39
2021-03-04 05:00:00,59.75,148.61,70.12,22.61
2021-03-04 06:00:00,64.0,184.39,72.44,22.27
2021-03-04 07:00:00,100.75,293.19,76.11,22.41
2021-03-04 08:00:00,109.01,304.52,67.87,24.9
2021-03-04 09:00:00,135.0,392.4,48.78,28.52
2021-03-04 10:00:00,120.0,383.59,38.63,32.12
2021-03-04 11:00:00,113.5,341.45,47.27,33.82
2021-03-04 12:00:00,100.5,265.06,49.75,33.51
2021-03-04 13:00:00,78.75,193.69,44.51,32.61
2021-03-04 14:00:00,65.5,175.36,41.3,32.95
2021-03-04 15:00:00,43.11,131.0,46.56,32.33
2021-03-04 16:00:00,59.56,143.46,42.52,32.14
2021-03-04 17:00:00,56.78,147.66,42.71,31.2
2021-03-04 18:00:00,61.5,172.92,53.54,29.16
2021-03-04 19:00:00,77.5,239.46,56.8,28.05
2021-03-04 20:00:00,85.75,207.15,62.42,26.69
2021-03-04 21:00:00,105.0,298.5,68.37,25.73
2021-03-04 22:00:00,109.5,287.46,72.5,25.22
2021-03-04 23:00:00,122.5,301.76,73.0,24.62
2021-03-05 00:00:00,141.25,340.05,74.61,24.27
2021-03-05 01:00:00,153.5,331.22,75.75,23.92
2021-03-05 02:00:00,164.25,349.6,77.67,23.61
2021-03-05 03:00:00,154.3,322.44,81.39,23.49
2021-03-05 04:00:00,150.0,307.67,85.25,23.48
2021-03-05 05:00:00,155.25,316.0,86.63,23.0
2021-03-05 06:00:00,140.5,278.13,84.76,22.58
2021-03-05 07:00:00,133.5,264.19,80.47,22.95
2021-03-05 08:00:00,128.52,273.8,71.42,25.03
2021-03-05 09:00:00,152.5,412.21,54.89,28.89
2021-03-05 10:00:00,160.25,406.06,45.62,32.33
2021-03-05 11:00:00,127.0,318.44,44.58,33.59
2021-03-05 12:00:00,91.25,214.79,53.36,32.61
2021-03-05 13:00:00,82.25,176.24,59.74,31.67
2021-03-05 14:00:00,69.3,177.83,62.01,31.35
2021-03-05 15:00:00,41.0,159.07,53.53,32.12
2021-03-05 16:00:00,38.98,131.0,59.09,30.6
2021-03-05 17:00:00,33.53,113.54,66.92,29.27
2021-03-05 18:00:00,41.94,128.0,63.85,27.98
2021-03-05 19:00:00,42.0,125.51,62.42,27.34
2021-03-05 20:00:00,46.5,134.97,66.38,26.29
2021-03-05 21:00:00,52.5,146.13,74.61,25.43
2021-03-05 22:00:00,55.5,173.75,81.73,25.06
2021-03-05 23:00:00,55.25,149.2,82.68,24.77
2021-03-06 00:00:00,59.48,147.96,85.33,24.79
2021-03-06 01:00:00,55.77,128.24,89.48,25.23
2021-03-06 02:00:00,48.0,100.86,91.46,24.93
2021-03-06 03:00:00,44.25,94.81,92.63,24.45
2021-03-06 04:00:00,44.5,94.34,92.83,24.19
2021-03-06 05:00:00,43.25,96.49,93.03,23.83
2021-03-06 06:00:00,43.0,93.68,93.6,23.48
2021-03-06 07:00:00,46.75,109.61,94.12,23.8
2021-03-06 08:00:00,66.0,177.57,90.04,25.46
2021-03-06 09:00:00,83.21,204.29,81.43,27.27
2021-03-06 10:00:00,105.75,255.33,73.25,29.5
2021-03-06 11:00:00,98.5,252.54,75.54,29.5
2021-03-06 12:00:00,70.0,180.47,74.05,29.79
2021-03-06 13:00:00,46.31,130.41,73.86,29.81
2021-03-06 14:00:00,44.75,110.54,72.55,30.04
2021-03-06 15:00:00,46.0,111.32,66.41,30.31
2021-03-06 16:00:00,39.0,108.06,66.52,29.79
2021-03-06 17:00:00,34.25,130.92,73.4,28.61
2021-03-06 18:00:00,29.75,129.35,76.32,27.23
2021-03-06 19:00:00,28.75,120.55,84.0,26.22
2021-03-06 20:00:00,33.48,124.81,88.05,25.65
2021-03-06 21:00:00,35.75,112.75,89.78,25.31
2021-03-06 22:00:00,33.01,100.89,91.77,24.69
2021-03-06 23:00:00,35.0,98.17,91.9,24.11
2021-03-07 00:00:00,43.95,116.0,92.59,23.86
2021-03-07 01:00:00,46.24,123.47,92.65,23.53
2021-03-07 02:00:00,49.25,133.31,92.77,23.13
2021-03-07 03:00:00,53.73,140.81,90.64,22.87
2021-03-07 04:00:00,54.25,146.98,92.05,22.87
2021-03-07 05:00:00,56.25,140.53,91.56,22.2
2021-03-07 06:00:00,62.21,144.8,89.03,21.97
2021-03-07 07:00:00,55.78,149.31,87.13,22.38
2021-03-07 08:00:00,71.0,233.25,77.25,24.56
2021-03-07 09:00:00,105.44,342.62,58.17,27.78
2021-03-07 10:00:00,81.86,223.56,48.11,29.83
2021-03-07 11:00:00,60.79,168.59,37.66,32.48
2021-03-07 12:00:00,39.07,116.33,49.43,33.02
2021-03-07 13:00:00,34.49,151.02,45.09,33.06
2021-03-07 14:00:00,26.03,102.88,38.05,33.3
2021-03-07 15:00:00,25.98,124.0,40.95,32.34
2021-03-07 16:00:00,22.27,93.37,43.37,31.14
2021-03-07 17:00:00,20.25,81.19,48.42,29.63
2021-03-07 18:00:00,16.25,80.0,52.04,28.09
2021-03-07 19:00:00,20.23,90.8,57.39,26.9
2021-03-07 20:00:00,16.02,96.32,59.19,26.1
2021-03-07 21:00:00,19.98,95.34,57.48,25.73
2021-03-07 22:00:00,21.25,85.07,51.77,25.54
2021-03-07 23:00:00,23.0,82.34,53.98,24.61
2021-03-08 00:00:00,35.46,110.24,64.01,23.59
2021-03-08 01:00:00,35.25,128.46,65.84,23.3
2021-03-08 02:00:00,39.98,111.9,66.58,22.97
2021-03-08 03:00:00,36.77,104.68,66.37,22.4
2021-03-08 04:00:00,37.25,103.17,68.74,22.14
2021-03-08 05:00:00,43.23,99.69,66.86,22.06
2021-03-08 06:00:00,41.27,94.03,64.28,22.03
2021-03-08 07:00:00,61.0,112.1,61.39,22.31
2021-03-08 08:00:00,57.25,129.25,55.44,24.86
2021-03-08 09:00:00,53.0,161.9,48.98,27.75
2021-03-08 10:00:00,49.76,148.96,46.38,29.59
2021-03-08 11:00:00,49.0,149.97,53.83,31.05
2021-03-08 12:00:00,34.8,113.62,61.38,31.29
2021-03-08 13:00:00,24.75,98.55,60.9,31.59
2021-03-08 14:00:00,27.0,102.29,60.83,31.29
2021-03-08 15:00:00,23.53,101.68,61.72,31.13
2021-03-08 16:00:00,15.02,83.56,65.14,30.11
2021-03-08 17:00:00,16.0,80.83,66.98,28.83
2021-03-08 18:00:00,25.97,94.29,70.57,27.51
2021-03-08 19:00:00,32.75,104.45,74.0,26.64
2021-03-08 20:00:00,35.5,110.98,75.85,26.24
2021-03-08 21:00:00,29.25,104.53,77.89,25.42
2021-03-08 22:00:00,33.75,129.49,79.1,25.23
2021-03-08 23:00:00,34.51,112.58,80.12,25.46
2021-03-09 00:00:00,25.81,86.33,83.72,25.25
2021-03-09 01:00:00,20.01,74.53,86.87,24.89
2021-03-09 02:00:00,19.75,77.15,86.22,24.58
2021-03-09 03:00:00,20.0,73.03,82.83,24.6
2021-03-09 04:00:00,21.5,75.32,83.13,24.43
2021-03-09 05:00:00,29.5,88.56,83.86,24.1
2021-03-09 06:00:00,28.03,90.02,85.47,23.36
2021-03-09 07:00:00,30.23,102.29,84.3,23.5
2021-03-09 08:00:00,40.22,164.76,76.84,25.24
2021-03-09 09:00:00,71.5,260.88,62.88,27.67
2021-03-09 10:00:00,72.75,259.73,60.55,29.28
2021-03-09 11:00:00,72.99,240.22,57.95,30.66
2021-03-09 12:00:00,68.02,207.93,55.88,31.5
2021-03-09 13:00:00,54.06,166.0,50.38,32.3
2021-03-09 14:00:00,48.02,151.05,45.94,32.36
2021-03-09 15:00:00,59.45,173.66,43.95,32.92
2021-03-09 16:00:00,52.5,190.24,41.59,32.62
2021-03-09 17:00:00,53.00666666666667,161.53,45.73,30.98
2021-03-09 18:00:00,54.99583333333333,163.01583333333335,51.14,29.23
2021-03-09 19:00:00,59.752500000000005,165.15083333333334,53.89,28.44
2021-03-09 20:00:00,47.0,153.0,48.01,28.48
2021-03-09 21:00:00,56.72,162.13,49.18,27.69
2021-03-09 22:00:00,74.25,206.36,55.35,26.04
2021-03-09 23:00:00,86.5,247.39,62.03,24.95
2021-03-10 00:00:00,89.75,230.82,68.16,24.7
2021-03-10 01:00:00,87.76,233.47,79.86,25.31
2021-03-10 02:00:00,40.67,116.23,84.29,25.36
2021-03-10 03:00:00,30.98,81.24,86.08,24.96
2021-03-10 04:00:00,24.05,76.0,83.03,24.91
2021-03-10 05:00:00,21.01,68.55,78.33,24.92
2021-03-10 06:00:00,20.75,65.34,76.94,24.01
2021-03-10 07:00:00,39.0,105.7,74.44,23.88
2021-03-10 08:00:00,50.25,177.74,69.84,25.76
2021-03-10 09:00:00,78.06,240.67,57.87,28.38
2021-03-10 10:00:00,85.5,251.0,56.77,29.88
2021-03-10 11:00:00,69.20899999999999,171.27375,54.83,30.87
2021-03-10 12:00:00,74.4523076923077,175.247,62.02,30.84
2021-03-10 13:00:00,45.0,102.0,67.53,30.58
2021-03-10 14:00:00,35.28,97.85,66.63,30.9
2021-03-10 15:00:00,30.5,94.51,66.99,30.34
2021-03-10 16:00:00,33.73,114.69,64.41,29.91
2021-03-10 17:00:00,35.0,106.58,63.58,29.3
2021-03-10 18:00:00,53.68,131.32,66.63,27.97
2021-03-10 19:00:00,60.75,149.42,71.91,26.98
2021-03-10 20:00:00,56.03,137.0,70.57,26.7
2021-03-10 21:00:00,52.27,130.35,68.91,26.28
2021-03-10 22:00:00,54.73,134.81,70.78,25.58
2021-03-10 23:00:00,64.25,155.04,71.98,25.45
2021-03-11 00:00:00,67.75,179.75,82.05,25.31
2021-03-11 01:00:00,61.27,141.78,85.0,25.25
2021-03-11 02:00:00,48.54,115.56,86.21,25.27
2021-03-11 03:00:00,40.5,90.37,87.23,25.12
2021-03-11 04:00:00,33.76,72.36,86.37,24.57
2021-03-11 05:00:00,30.01,77.62,84.66,23.88
2021-03-11 06:00:00,27.5,70.69,80.34,23.3
2021-03-11 07:00:00,27.0,73.14,79.2,23.43
2021-03-11 08:00:00,37.46,105.56,71.5,25.68
2021-03-11 09:00:00,48.47,144.39,65.23,27.57
2021-03-11 10:00:00,50.26,143.55,70.19,28.48
2021-03-11 11:00:00,29.0,105.0,73.73,29.48
2021-03-11 12:00:00,31.25,129.09,71.29,29.34
2021-03-11 13:00:00,29.76,116.62,68.72,29.36
2021-03-11 14:00:00,25.28,112.17,66.08,29.68
2021-03-11 15:00:00,27.73,108.69,65.21,29.62
2021-03-11 16:00:00,26.77,102.19,67.22,28.79
2021-03-11 17:00:00,29.73,101.0,71.12,27.81
2021-03-11 18:00:00,30.25,101.0,77.1,26.55
2021-03-11 19:00:00,31.5,111.8,80.11,25.85
2021-03-11 20:00:00,34.24,109.02,79.5,25.46
2021-03-11 21:00:00,26.78,107.17,77.6,25.33
2021-03-11 22:00:00,30.73,106.17,79.72,24.81
2021-03-11 23:00:00,33.75,107.66,82.11,24.28
2021-03-12 00:00:00,42.19,109.65,82.2,24.25
2021-03-12 01:00:00,39.77,114.15,81.73,24.38
2021-03-12 02:00:00,38.0,113.34,82.21,24.12
2021-03-12 03:00:00,30.55,84.76,82.23,23.94
2021-03-12 04:00:00,23.52,67.37,85.47,23.56
2021-03-12 05:00:00,20.5,75.76,87.02,23.13
2021-03-12 06:00:00,29.71,92.9,88.01,22.98
2021-03-12 07:00:00,27.02,85.2,87.63,23.53
2021-03-12 08:00:00,36.21,142.6,82.98,25.13
2021-03-12 09:00:00,38.0,130.75,69.11,26.85
2021-03-12 10:00:00,34.51,114.68,58.99,28.51
2021-03-12 11:00:00,34.75,117.31,59.32,30.02
2021-03-12 12:00:00,31.27,111.38,64.37,30.34
2021-03-12 13:00:00,35.95,116.64,64.57,30.75
2021-03-12 14:00:00,34.28,127.17,66.97,29.93
2021-03-12 15:00:00,23.32,112.39,65.32,30.55
2021-03-12 16:00:00,23.73,111.48,66.87,30.04
2021-03-12 17:00:00,35.46,118.62,65.87,29.2
2021-03-12 18:00:00,35.27,124.14,59.98,28.45
2021-03-12 19:00:00,32.51,127.48,64.97,27.59
2021-03-12 20:00:00,38.5,137.93,69.33,26.22
2021-03-12 21:00:00,56.21,215.58,72.44,25.75
2021-03-12 22:00:00,60.0,207.75,75.23,25.31
2021-03-12 23:00:00,68.22,190.58,75.31,25.08
2021-03-13 00:00:00,65.79,179.72,75.4,25.07
2021-03-13 01:00:00,69.95,167.2,83.3,25.45
2021-03-13 02:00:00,68.27,137.68,84.4,25.19
2021-03-13 03:00:00,55.79,126.2,83.0,24.58
2021-03-13 04:00:00,54.98,120.03,82.13,24.12
2021-03-13 05:00:00,65.72,133.9,80.01,23.89
2021-03-13 06:00:00,61.53,137.0,79.17,23.57
2021-03-13 07:00:00,60.49,149.45,74.21,23.98
2021-03-13 08:00:00,59.51,170.27,68.47,25.58
2021-03-13 09:00:00,72.45,235.25,57.48,28.34
2021-03-13 10:00:00,87.46,291.87,38.45,31.34
2021-03-13 11:00:00,78.3,266.23,29.2,34.45
2021-03-13 12:00:00,64.29,251.55,26.04,36.22
2021-03-13 13:00:00,77.44,260.8,47.46,33.95
2021-03-13 14:00:00,62.16,194.3,43.53,33.88
2021-03-13 15:00:00,55.0,169.24,47.81,32.95
2021-03-13 16:00:00,62.47,187.69,47.49,31.64
2021-03-13 17:00:00,66.5,200.52,51.56,30.61
2021-03-13 18:00:00,76.19,218.29,62.36,28.55
2021-03-13 19:00:00,79.75,221.83,62.62,27.79
2021-03-13 20:00:00,71.78,191.37,59.8,27.62
2021-03-13 21:00:00,70.49,205.69,50.54,28.09
2021-03-13 22:00:00,68.01,192.62,51.3,26.99
2021-03-13 23:00:00,77.46,213.0,57.17,25.35
2021-03-14 00:00:00,95.91,268.0,58.64,25.19
2021-03-14 01:00:00,86.28,214.19,61.44,25.7
2021-03-14 02:00:00,69.55,169.89,68.74,25.35
2021-03-14 03:00:00,58.3,143.07,58.7,25.46
2021-03-14 04:00:00,47.03,128.24,52.24,25.98
2021-03-14 05:00:00,52.19,131.81,55.34,25.79
2021-03-14 06:00:00,53.51,136.31,64.89,25.39
2021-03-14 07:00:00,49.0,137.0,63.72,25.68
2021-03-14 08:00:00,52.47,151.9,57.39,26.7
2021-03-14 09:00:00,58.72,181.58,48.75,28.57
2021-03-14 10:00:00,62.25,192.8,40.75,30.67
2021-03-14 11:00:00,66.73,203.93,47.6,32.0
2021-03-14 12:00:00,62.02,182.0,53.55,31.72
2021-03-14 13:00:00,62.24,171.19,47.85,32.17
2021-03-14 14:00:00,63.75,186.56,47.02,32.41
2021-03-14 15:00:00,69.23,186.69,43.95,32.7
2021-03-14 16:00:00,56.86,191.81,38.09,32.38
2021-03-14 17:00:00,50.51,173.96,45.11,31.19
2021-03-14 18:00:00,58.22,184.07,50.65,29.46
2021-03-14 19:00:00,55.77,177.07,53.7,28.19
2021-03-14 20:00:00,60.73,177.49,55.23,27.64
2021-03-14 21:00:00,71.0,214.71,55.44,27.09
2021-03-14 22:00:00,83.48,237.31,60.51,26.15
2021-03-14 23:00:00,90.21,266.14,63.86,25.91
2021-03-15 00:00:00,105.45,296.08,65.17,25.62
2021-03-15 01:00:00,105.53,261.13,67.52,25.11
2021-03-15 02:00:00,104.0,251.34,70.27,25.02
2021-03-15 03:00:00,90.08,219.0,76.5,25.77
2021-03-15 04:00:00,50.4,127.7,74.65,25.66
2021-03-15 05:00:00,28.03,97.41,67.55,25.59
2021-03-15 06:00:00,28.73,95.0,63.11,25.49
2021-03-15 07:00:00,33.0,118.25,70.01,25.48
2021-03-15 08:00:00,43.72,161.18,71.1,26.6
2021-03-15 09:00:00,46.25,183.9,58.8,28.43
2021-03-15 10:00:00,47.5,193.56,49.9,30.2
2021-03-15 11:00:00,55.7,196.17,54.79,32.12
2021-03-15 12:00:00,57.25,194.34,53.15,32.2
2021-03-15 13:00:00,58.49,189.85,45.62,32.44
2021-03-15 14:00:00,62.73,193.14,46.16,32.16
2021-03-15 15:00:00,59.53,199.8,46.76,32.62
2021-03-15 16:00:00,63.98,262.25,40.7,32.58
2021-03-15 17:00:00,51.8,193.05,42.37,31.4
2021-03-15 18:00:00,55.93,285.27,46.09,29.59
2021-03-15 19:00:00,48.58,230.45,44.17,28.97
2021-03-15 20:00:00,48.72,189.93,38.71,28.66
2021-03-15 21:00:00,58.97,222.25,43.77,27.18
2021-03-15 22:00:00,88.8,371.55,51.03,25.77
2021-03-15 23:00:00,128.52,339.75,57.49,25.3
2021-03-16 00:00:00,133.05,337.76,58.94,25.09
2021-03-16 01:00:00,136.21,463.34,56.03,25.5
2021-03-16 02:00:00,84.4,229.08,72.52,25.67
2021-03-16 03:00:00,45.16,128.8,80.51,25.37
2021-03-16 04:00:00,29.03,97.48,76.33,25.19
2021-03-16 05:00:00,31.96,101.0,74.61,24.39
2021-03-16 06:00:00,34.98,103.49,70.43,24.07
2021-03-16 07:00:00,42.73,159.39,67.15,24.36
2021-03-16 08:00:00,46.49,176.8,58.24,26.98
2021-03-16 09:00:00,41.77,162.27,51.09,28.88
2021-03-16 10:00:00,45.23,163.14,40.92,30.59
2021-03-16 11:00:00,52.21,181.44,47.95,32.19
2021-03-16 12:00:00,48.05,193.28,50.39,32.26
2021-03-16 13:00:00,46.75,171.0,48.09,32.28
2021-03-16 14:00:00,47.75,167.66,51.32,32.27
2021-03-16 15:00:00,57.72,181.25,47.08,32.36
2021-03-16 16:00:00,54.04,195.59,40.88,32.73
2021-03-16 17:00:00,40.6,187.21,39.18,31.78
2021-03-16 18:00:00,39.72,242.94,45.48,29.91
2021-03-16 19:00:00,42.49,199.54,47.15,29.06
2021-03-16 20:00:00,49.7,211.25,42.25,28.96
2021-03-16 21:00:00,54.23,184.44,39.19,28.66
2021-03-16 22:00:00,61.73,221.05,45.41,26.62
2021-03-16 23:00:00,152.59,368.05,51.53,25.63
2021-03-17 00:00:00,171.83,354.1,66.69,26.16
2021-03-17 01:00:00,85.37,216.3,80.51,26.05
2021-03-17 02:00:00,38.39,131.69,83.35,25.64
2021-03-17 03:00:00,33.49,126.64,76.28,25.55
2021-03-17 04:00:00,37.73,114.75,68.58,25.33
2021-03-17 05:00:00,41.98,117.79,64.09,24.71
2021-03-17 06:00:00,54.21,192.67,65.22,24.33
2021-03-17 07:00:00,63.98,225.44,67.19,24.6
2021-03-17 08:00:00,87.67,325.02,61.65,26.54
2021-03-17 09:00:00,74.16,258.91,52.19,28.81
2021-03-17 10:00:00,73.7,283.22,40.41,31.55
2021-03-17 11:00:00,70.5,259.88,46.93,33.4
2021-03-17 12:00:00,60.0,212.19,54.08,32.94
2021-03-17 13:00:00,53.51,194.34,47.88,32.64
2021-03-17 14:00:00,50.02,169.91,49.53,32.49
2021-03-17 15:00:00,44.53,183.21,47.21,32.33
2021-03-17 16:00:00,49.73,182.03,49.17,31.88
2021-03-17 17:00:00,52.75,202.52,47.06,31.44
2021-03-17 18:00:00,70.87,221.07,52.43,30.1
2021-03-17 19:00:00,76.25,264.56,55.98,29.16
2021-03-17 20:00:00,68.56,210.92,50.58,29.17
2021-03-17 21:00:00,71.95,352.8,49.48,28.43
2021-03-17 22:00:00,85.91,299.74,56.7,26.94
2021-03-17 23:00:00,93.73,285.31,62.48,26.24
2021-03-18 00:00:00,89.81,264.4,68.89,26.17
2021-03-18 01:00:00,65.67,193.6,75.8,26.62
2021-03-18 02:00:00,41.56,122.88,78.32,26.39
2021-03-18 03:00:00,29.27,100.24,71.09,26.16
2021-03-18 04:00:00,24.77,87.2,65.64,26.33
2021-03-18 05:00:00,28.47,97.42,65.46,26.22
2021-03-18 06:00:00,35.94,105.0,62.66,26.09
2021-03-18 07:00:00,30.05,100.03,61.05,25.93
2021-03-18 08:00:00,42.89,149.5,58.01,27.3
2021-03-18 09:00:00,65.92,278.77,55.73,29.13
2021-03-18 10:00:00,53.39,199.67,55.14,29.94
2021-03-18 11:00:00,43.28,163.15,57.91,31.18
2021-03-18 12:00:00,41.25,142.62,59.59,31.39
2021-03-18 13:00:00,46.21,156.43,57.66,31.89
2021-03-18 14:00:00,45.76,148.41,62.47,30.61
2021-03-18 15:00:00,61.38,165.8,62.06,30.41
2021-03-18 16:00:00,64.77,181.59,62.42,30.04
2021-03-18 17:00:00,49.86,179.88,67.45,29.15
2021-03-18 18:00:00,50.21,161.62,72.84,27.59
2021-03-18 19:00:00,42.32,139.85,72.55,26.96
2021-03-18 20:00:00,40.98,128.0,73.19,26.67
2021-03-18 21:00:00,45.47,127.17,76.78,26.45
2021-03-18 22:00:00,44.02,124.52,80.87,26.16
2021-03-18 23:00:00,40.77,111.6,82.45,26.01
2021-03-19 00:00:00,31.81,93.27,79.84,25.73
2021-03-19 01:00:00,28.0,88.03,75.59,25.47
2021-03-19 02:00:00,32.2,92.8,72.43,25.31
2021-03-19 03:00:00,34.74,130.42,73.08,25.2
2021-03-19 04:00:00,34.26,152.07,75.9,24.57
2021-03-19 05:00:00,39.21,157.48,79.36,24.04
2021-03-19 06:00:00,41.0,148.07,81.23,23.63
2021-03-19 07:00:00,44.73,157.59,81.44,24.07
2021-03-19 08:00:00,56.42,204.55,68.77,26.55
2021-03-19 09:00:00,51.07,226.42,55.17,28.71
2021-03-19 10:00:00,55.91,221.0,53.41,30.54
2021-03-19 11:00:00,56.0,233.42,57.69,30.84
2021-03-19 12:00:00,52.28,200.41,60.66,30.31
2021-03-19 13:00:00,42.81,184.72,58.86,30.52
2021-03-19 14:00:00,43.73,174.72,50.1,30.93
2021-03-19 15:00:00,50.94,199.0,51.12,31.02
2021-03-19 16:00:00,48.02,194.03,52.4,30.63
2021-03-19 17:00:00,53.7,234.39,55.54,29.92
2021-03-19 18:00:00,49.59,195.82,65.57,27.98
2021-03-19 19:00:00,48.95,187.66,73.89,26.56
2021-03-19 20:00:00,54.72,220.28,77.45,26.0
2021-03-19 21:00:00,48.55,188.92,80.2,25.62
2021-03-19 22:00:00,44.52,181.83,82.17,25.34
2021-03-19 23:00:00,43.0,164.62,83.09,25.18
2021-03-20 00:00:00,38.27,149.41,82.06,24.97
2021-03-20 01:00:00,39.24,171.83,80.61,24.88
2021-03-20 02:00:00,37.02,172.88,84.96,24.61
2021-03-20 03:00:00,33.01,152.13,86.31,24.34
2021-03-20 04:00:00,29.77,152.14,86.48,24.15
2021-03-20 05:00:00,29.75,151.34,85.89,24.05
2021-03-20 06:00:00,30.98,160.92,85.78,24.04
2021-03-20 07:00:00,42.846363636363634,192.52,87.75166666666667,24.985
2021-03-20 08:00:00,47.45416666666667,199.816,83.44166666666668,26.643333333333334
2021-03-20 09:00:00,49.66818181818182,245.0,74.90833333333335,28.901666666666667
2021-03-20 10:00:00,51.38454545454545,249.0,63.39333333333334,31.065
2021-03-20 11:00:00,40.02,244.03,65.97,28.98
2021-03-20 12:00:00,44.7,259.53,55.33,29.97
2021-03-20 13:00:00,59.7,291.97,54.57,29.84
2021-03-20 14:00:00,50.62,278.96,56.5,29.5
2021-03-20 15:00:00,48.23,268.39,56.44,29.44
2021-03-20 16:00:00,55.7,267.0,57.53,29.23
2021-03-20 17:00:00,56.51,283.5,59.61,28.44
2021-03-20 18:00:00,47.07,250.58,69.61,27.08
2021-03-20 19:00:00,43.0,225.81,74.73,26.27
2021-03-20 20:00:00,48.7,204.58,79.55,25.75
2021-03-20 21:00:00,51.74,198.69,81.76,25.39
2021-03-20 22:00:00,41.54,177.31,84.28,25.16
2021-03-20 23:00:00,34.28,160.58,85.88,25.02
2021-03-21 00:00:00,35.24,154.69,87.08,24.84
2021-03-21 01:00:00,34.51,155.66,88.35,24.61
2021-03-21 02:00:00,31.77,146.07,89.49,24.32
2021-03-21 03:00:00,33.98,140.68,90.2,24.12
2021-03-21 04:00:00,36.49,144.12,91.42,23.81
2021-03-21 05:00:00,35.51,139.2,92.55,23.38
2021-03-21 06:00:00,38.72,138.83,91.29,23.18
2021-03-21 07:00:00,45.95,156.32,91.57,23.51
2021-03-21 08:00:00,52.47,173.25,82.76,25.67
2021-03-21 09:00:00,53.26,180.95,75.22,26.93
2021-03-21 10:00:00,47.79,170.41,57.7,29.24
2021-03-21 11:00:00,51.21,182.12,48.98,30.51
2021-03-21 12:00:00,50.77,180.03,51.02,31.48
2021-03-21 13:00:00,52.98,183.12,54.96,31.68
2021-03-21 14:00:00,53.26,194.76,55.79,32.2
2021-03-21 15:00:00,58.95,231.77,59.55,31.41
2021-03-21 16:00:00,60.0,237.03,62.91,30.52
2021-03-21 17:00:00,55.28,188.82,64.17,29.66
2021-03-21 18:00:00,48.05,182.31,71.29,27.7
2021-03-21 19:00:00,46.75,169.75,76.5,26.76
2021-03-21 20:00:00,47.74,168.65,79.78,26.15
2021-03-21 21:00:00,48.0,195.49,82.42,25.32
2021-03-21 22:00:00,45.77,168.72,84.31,24.85
2021-03-21 23:00:00,42.77,159.52,86.4,24.8
2021-03-22 00:00:00,47.94,151.0,88.1,24.77
2021-03-22 01:00:00,42.79,144.38,88.17,24.9
2021-03-22 02:00:00,41.0,138.86,89.55,24.47
2021-03-22 03:00:00,33.55,122.27,90.93,24.17
