From Date,PM2.5,PM10,RH,AT
2021-03-02 02:00:00,79.16461538461537,209.13307692307689,70.745,26.586666666666662
2021-03-02 03:00:00,66.25076923076922,173.63923076923078,71.49000000000001,25.85083333333333
2021-03-02 04:00:00,66.97307692307692,185.37692307692305,73.39333333333333,25.021666666666665
2021-03-02 05:00:00,72.72249999999998,199.89272727272729,73.52583333333332,24.618333333333336
2021-03-02 06:00:00,66.64416666666666,187.9509090909091,73.49749999999999,24.415000000000003
2021-03-02 07:00:00,73.77692307692305,187.08166666666668,75.63916666666665,24.44666666666667
2021-03-02 08:00:00,88.70615384615385,223.4775,66.65499999999999,27.753333333333334
2021-03-02 09:00:00,91.57923076923076,247.5653846153846,54.07416666666668,31.38083333333333
2021-03-02 10:00:00,90.06,295.4,43.958333333333336,33.895
2021-03-02 11:00:00,55.78,190.03,17.63,38.72
2021-03-02 12:00:00,27.0,152.84416666666667,26.83,38.91
2021-03-02 13:00:00,29.0,120.0,36.08,36.94
2021-03-02 14:00:00,32.18,122.47,31.37,37.04
2021-03-02 15:00:00,40.15,135.38,35.05,35.59
2021-03-02 16:00:00,36.42,129.75,41.59,34.41
2021-03-02 17:00:00,32.62,122.22,47.71,32.2
2021-03-02 18:00:00,43.96,139.21,48.25,30.3
2021-03-02 19:00:00,50.19,139.69,51.11,27.81
2021-03-02 20:00:00,41.43,109.1,63.7,24.28
2021-03-02 21:00:00,42.19,88.93,71.51,21.96
2021-03-02 22:00:00,35.03,76.07,73.75,20.56
2021-03-02 23:00:00,37.78,78.97,71.25,19.51
2021-03-03 00:00:00,33.11,58.55,68.82,18.82
2021-03-03 01:00:00,27.41,42.86,69.35,17.98
2021-03-03 02:00:00,23.02,34.55,72.37,17.38
2021-03-03 03:00:00,30.0,130.22916666666669,76.45,16.98
2021-03-03 04:00:00,37.97,136.65666666666667,79.33,16.69
2021-03-03 05:00:00,39.41,134.67615384615388,80.91,16.48
2021-03-03 06:00:00,35.02,89.0,82.69,16.42
2021-03-03 07:00:00,35.7,157.7141666666666,83.42,16.43
2021-03-03 08:00:00,36.0,194.5566666666667,73.06,21.68
2021-03-03 09:00:00,47.0,215.29692307692306,39.56,33.07
2021-03-03 10:00:00,64.08,226.415,33.47,34.94
2021-03-03 11:00:00,84.37214285714286,196.45076923076925,20.34,39.05
2021-03-03 12:00:00,30.0,101.0,19.41,40.43
2021-03-03 13:00:00,52.32,153.15,34.37,39.15
2021-03-03 14:00:00,71.67,178.42,39.4,38.31
2021-03-03 15:00:00,80.41,181.41,34.4,37.7
2021-03-03 16:00:00,76.0,177.0,37.76,37.74
2021-03-03 17:00:00,81.35,184.87,53.19,33.11
2021-03-03 18:00:00,79.65,189.66,63.36,29.99
2021-03-03 19:00:00,64.04,176.75,71.28,27.9
2021-03-03 20:00:00,60.2,149.17,80.83,25.38
2021-03-03 21:00:00,108.46,161.32,86.46,23.84
2021-03-03 22:00:00,118.65,153.86,89.22,22.75
2021-03-03 23:00:00,103.33,134.35,90.72,21.9
2021-03-04 00:00:00,119.32,156.25,90.28,21.08
2021-03-04 01:00:00,131.42,167.12,90.48,20.19
2021-03-04 02:00:00,112.34,154.18,91.38,19.57
2021-03-04 03:00:00,95.84,120.13,92.32,19.09
2021-03-04 04:00:00,95.39,120.97,92.01,18.57
2021-03-04 05:00:00,81.0,106.0,91.31,18.13
2021-03-04 06:00:00,78.61,102.69,91.96,17.65
2021-03-04 07:00:00,72.65,98.06,91.31,17.66
2021-03-04 08:00:00,64.25,99.28,86.48,20.65
2021-03-04 09:00:00,71.33,119.15,62.35,30.21
2021-03-04 10:00:00,99.56,255.42,39.05,35.86
2021-03-04 11:00:00,113.0,316.0,18.61,39.54
2021-03-04 12:00:00,51.03,141.1,12.85,41.27
2021-03-04 13:00:00,26.75,76.47,12.05,41.7
2021-03-04 14:00:00,49.6,117.46,28.98,38.59
2021-03-04 15:00:00,53.0,140.59,27.77,37.82
2021-03-04 16:00:00,61.57,143.0,29.81,36.67
2021-03-04 17:00:00,65.19,150.87,47.06,33.46
2021-03-04 18:00:00,78.0,175.0,63.36,29.73
2021-03-04 19:00:00,94.49,193.2,71.72,27.45
2021-03-04 20:00:00,99.0,178.0,78.37,24.71
2021-03-04 21:00:00,88.3,143.55,81.37,23.45
2021-03-04 22:00:00,80.0,124.0,81.09,22.1
2021-03-04 23:00:00,75.23,108.33,81.09,20.88
2021-03-05 00:00:00,67.0,92.0,78.77,19.95
2021-03-05 01:00:00,58.0,85.0,79.15,19.48
2021-03-05 02:00:00,50.0,74.0,78.27,18.86
2021-03-05 03:00:00,45.0,58.0,78.38,18.44
2021-03-05 04:00:00,40.29,54.75,80.34,18.11
2021-03-05 05:00:00,50.55,59.62,81.99,17.85
2021-03-05 06:00:00,56.97,72.7,84.98,17.56
2021-03-05 07:00:00,65.0,86.0,85.41,17.78
2021-03-05 08:00:00,53.88,86.0,78.98,21.92
2021-03-05 09:00:00,53.39,98.42,55.79,31.25
2021-03-05 10:00:00,99.94,265.45,25.71,37.31
2021-03-05 11:00:00,115.57,287.11,17.98,38.78
2021-03-05 12:00:00,58.27,188.4,23.9,39.25
2021-03-05 13:00:00,69.18,187.7,29.36,38.44
2021-03-05 14:00:00,54.0,134.0,35.95,37.5
2021-03-05 15:00:00,46.94,138.55,35.48,37.38
2021-03-05 16:00:00,46.78,160.04,39.29,36.11
2021-03-05 17:00:00,48.59,141.71,45.69,33.66
2021-03-05 18:00:00,53.0,126.0,53.79,30.56
2021-03-05 19:00:00,48.88,120.75,64.51,27.36
2021-03-05 20:00:00,44.41,112.22,74.93,24.62
2021-03-05 21:00:00,44.8,91.0,79.82,23.13
2021-03-05 22:00:00,60.95,98.59,79.05,22.29
2021-03-05 23:00:00,70.0,108.0,77.88,21.12
2021-03-06 00:00:00,67.0,107.0,77.66,20.57
2021-03-06 01:00:00,65.41,102.05,80.31,20.62
2021-03-06 02:00:00,67.39,98.52,83.33,20.46
2021-03-06 03:00:00,67.11,98.0,86.63,20.36
2021-03-06 04:00:00,62.41,97.34,91.09,20.59
2021-03-06 05:00:00,56.0,77.0,93.09,20.7
2021-03-06 06:00:00,50.42,71.2,93.56,20.37
2021-03-06 07:00:00,49.0,70.66,93.93,20.23
2021-03-06 08:00:00,49.0,78.42,89.42,23.89
2021-03-06 09:00:00,61.71,100.67,74.15,30.7
2021-03-06 10:00:00,87.32,181.16,55.82,34.38
2021-03-06 11:00:00,99.54,270.45,56.27,34.82
2021-03-06 12:00:00,118.0,240.0,62.7,34.46
2021-03-06 13:00:00,96.0,201.0,59.58,34.97
2021-03-06 14:00:00,82.5,172.95,57.92,34.99
2021-03-06 15:00:00,72.62,171.14,49.37,35.06
2021-03-06 16:00:00,42.0,147.0,53.67,33.92
2021-03-06 17:00:00,35.62,125.48,61.18,31.41
2021-03-06 18:00:00,32.84,112.5,62.84,29.94
2021-03-06 19:00:00,28.0,102.0,77.18,26.53
2021-03-06 20:00:00,31.0,86.0,86.25,24.12
2021-03-06 21:00:00,39.74,81.88,89.18,23.21
2021-03-06 22:00:00,41.2,71.1,91.6,22.64
2021-03-06 23:00:00,35.11,68.34,91.05,21.77
2021-03-07 00:00:00,31.0,63.45,90.56,21.05
2021-03-07 01:00:00,35.12,63.6,88.82,20.26
2021-03-07 02:00:00,36.23,63.05,88.18,19.41
2021-03-07 03:00:00,38.97,66.12,88.31,18.58
2021-03-07 04:00:00,29.0,52.0,88.61,17.73
2021-03-07 05:00:00,24.88,46.77,87.95,17.56
2021-03-07 06:00:00,24.95,46.6,90.0,17.45
2021-03-07 07:00:00,30.97,57.08,89.84,18.1
2021-03-07 08:00:00,33.0,68.0,84.13,21.62
2021-03-07 09:00:00,46.0,123.0,42.97,33.18
2021-03-07 10:00:00,57.0,308.0,38.78,34.46
2021-03-07 11:00:00,58.78,237.2,36.9,34.95
2021-03-07 12:00:00,52.85,160.4,30.56,37.04
2021-03-07 13:00:00,39.05,122.2,34.32,37.25
2021-03-07 14:00:00,30.44,87.89,28.02,37.55
2021-03-07 15:00:00,29.0,95.2,30.31,37.01
2021-03-07 16:00:00,18.0,81.0,32.88,34.58
2021-03-07 17:00:00,18.59,100.5,38.3,32.71
2021-03-07 18:00:00,18.0,87.0,56.5,28.98
2021-03-07 19:00:00,19.0,85.0,69.79,25.97
2021-03-07 20:00:00,29.37,85.0,77.62,23.59
2021-03-07 21:00:00,40.84,82.38,81.26,21.88
2021-03-07 22:00:00,38.0,67.0,82.66,20.31
2021-03-07 23:00:00,29.0,59.0,82.19,19.3
2021-03-08 00:00:00,26.62,57.34,80.43,18.92
2021-03-08 01:00:00,30.12,56.35,81.64,18.28
2021-03-08 02:00:00,24.26,43.67,80.5,17.76
2021-03-08 03:00:00,18.46,39.69,79.66,17.38
2021-03-08 04:00:00,15.2,34.0,79.09,17.12
2021-03-08 05:00:00,16.24,35.8,79.38,16.9
2021-03-08 06:00:00,20.0,38.0,82.07,16.53
2021-03-08 07:00:00,20.8,35.52,82.14,17.29
2021-03-08 08:00:00,24.18,38.3,77.19,20.77
2021-03-08 09:00:00,45.73,83.7,52.45,29.07
2021-03-08 10:00:00,63.71,172.47,36.69,33.69
2021-03-08 11:00:00,65.41,188.18,37.52,35.14
2021-03-08 12:00:00,67.94,181.47,35.15,36.61
2021-03-08 13:00:00,43.71,130.15,42.56,37.05
2021-03-08 14:00:00,34.64,97.0,48.45,36.56
2021-03-08 15:00:00,40.15,99.47,47.98,35.48
2021-03-08 16:00:00,30.22,92.2,54.46,34.22
2021-03-08 17:00:00,22.0,86.7,57.53,32.28
2021-03-08 18:00:00,22.59,92.5,66.87,30.13
2021-03-08 19:00:00,31.73,101.78,75.41,28.07
2021-03-08 20:00:00,34.0,101.0,85.93,24.61
2021-03-08 21:00:00,36.36,91.82,88.34,23.52
2021-03-08 22:00:00,38.8,76.24,90.65,22.15
2021-03-08 23:00:00,39.0,66.58,91.19,21.28
2021-03-09 00:00:00,35.03,65.83,92.04,20.89
2021-03-09 01:00:00,35.59,68.48,93.59,20.91
2021-03-09 02:00:00,30.44,60.0,94.89,20.93
2021-03-09 03:00:00,35.716923076923074,104.67999999999998,80.235,25.425
2021-03-09 04:00:00,21.0,45.0,95.72,20.14
2021-03-09 05:00:00,21.0,45.0,95.66,19.71
2021-03-09 06:00:00,18.05,46.95,95.84,19.19
2021-03-09 07:00:00,19.0,47.0,95.7,19.14
2021-03-09 08:00:00,30.92,58.57,90.34,22.17
2021-03-09 09:00:00,46.71,90.7,63.66,29.74
2021-03-09 10:00:00,52.95,137.3,45.35,34.25
2021-03-09 11:00:00,55.0,218.15,36.69,35.69
2021-03-09 12:00:00,72.0,216.0,31.23,37.64
2021-03-09 13:00:00,65.64,195.85,40.67,36.51
2021-03-09 14:00:00,61.64,157.7,37.27,36.62
2021-03-09 15:00:00,55.23,148.8,38.67,36.64
2021-03-09 16:00:00,58.71,148.7,41.2,35.88
2021-03-09 17:00:00,57.23,152.97,45.37,33.99
2021-03-09 18:00:00,59.18,169.68,53.49,31.67
2021-03-09 19:00:00,60.0,171.0,67.96,27.04
2021-03-09 20:00:00,61.77,147.6,74.33,25.26
2021-03-09 21:00:00,61.81,116.15,78.44,23.7
2021-03-09 22:00:00,61.0,104.44,79.66,22.78
2021-03-09 23:00:00,71.33,110.9,79.5,21.54
2021-03-10 00:00:00,69.91,105.24,79.19,21.08
2021-03-10 01:00:00,65.41,93.55,79.73,20.52
2021-03-10 02:00:00,61.03,92.0,81.88,20.3
2021-03-10 03:00:00,58.41,87.88,85.57,20.15
2021-03-10 04:00:00,56.82,84.4,89.99,19.94
2021-03-10 05:00:00,45.69,70.62,92.56,19.82
2021-03-10 06:00:00,31.0,52.0,93.35,19.61
2021-03-10 07:00:00,26.23,47.88,92.86,19.87
2021-03-10 08:00:00,25.59,53.5,87.84,21.88
2021-03-10 09:00:00,35.0,72.0,57.91,30.8
2021-03-10 10:00:00,61.31,178.43,42.99,35.02
2021-03-10 11:00:00,70.94,224.0,35.45,36.11
2021-03-10 12:00:00,71.0,195.0,40.32,37.1
2021-03-10 13:00:00,64.67,171.85,46.55,36.5
2021-03-10 14:00:00,41.55,117.5,49.11,36.11
2021-03-10 15:00:00,37.0,107.0,48.07,35.52
2021-03-10 16:00:00,44.17,121.03,50.74,34.39
2021-03-10 17:00:00,42.82,120.7,59.91,31.72
2021-03-10 18:00:00,47.89,144.7,65.97,30.27
2021-03-10 19:00:00,60.74,153.05,72.92,28.24
2021-03-10 20:00:00,53.0,127.0,82.56,24.92
2021-03-10 21:00:00,63.33,117.92,84.72,23.91
2021-03-10 22:00:00,64.82,101.7,85.23,22.91
2021-03-10 23:00:00,66.94,102.45,86.31,21.95
2021-03-11 00:00:00,63.46,102.86,88.89,21.26
2021-03-11 01:00:00,67.89,105.25,90.49,20.94
2021-03-11 02:00:00,73.77,109.4,90.76,21.09
2021-03-11 03:00:00,69.46,100.15,91.47,21.52
2021-03-11 04:00:00,60.94,85.95,93.54,21.12
2021-03-11 05:00:00,50.44,70.1,94.58,20.4
2021-03-11 06:00:00,39.58,58.25,93.21,19.3
2021-03-11 07:00:00,25.94,54.95,90.04,19.23
2021-03-11 08:00:00,17.82,59.3,81.51,22.58
2021-03-11 09:00:00,64.67,115.16,61.61,30.15
2021-03-11 10:00:00,71.11,173.8,59.24,31.98
2021-03-11 11:00:00,52.86,159.35,52.19,34.0
2021-03-11 12:00:00,43.0,110.0,66.29272727272725,31.518181818181816
2021-03-11 13:00:00,34.0,104.24,58.47,33.5
2021-03-11 14:00:00,26.05,98.05,55.3,33.64
2021-03-11 15:00:00,23.21,104.42,50.99,33.92
2021-03-11 16:00:00,21.42,103.53,56.07,32.71
2021-03-11 17:00:00,24.96,112.9,63.69,30.57
2021-03-11 18:00:00,27.0,115.0,75.63,28.79
2021-03-11 19:00:00,28.59,109.22,81.63,27.83
2021-03-11 20:00:00,31.0,95.0,84.97,26.61
2021-03-11 21:00:00,36.0,88.0,89.9,24.27
2021-03-11 22:00:00,32.04,73.62,91.77,23.34
2021-03-11 23:00:00,27.84,57.2,93.21,22.01
2021-03-12 00:00:00,24.62,54.65,91.42,21.94
2021-03-12 01:00:00,25.0,57.0,89.72,21.51
2021-03-12 02:00:00,23.41,46.27,87.52,20.84
2021-03-12 03:00:00,19.46,41.4,86.84,20.51
2021-03-12 04:00:00,14.0,30.0,90.57,19.8
2021-03-12 05:00:00,17.0,35.0,93.02,19.55
2021-03-12 06:00:00,16.21,30.05,94.58,19.47
2021-03-12 07:00:00,14.42,33.95,95.45,20.34
2021-03-12 08:00:00,19.87,48.65,91.91,23.41
2021-03-12 09:00:00,36.0,75.0,64.46000000000001,29.483636363636364
2021-03-12 10:00:00,37.59,128.0,48.08,32.5
2021-03-12 11:00:00,44.69230769230769,135.40416666666667,49.00545454545454,32.37272727272727
2021-03-12 12:00:00,63.0,182.0,31.69,36.05
2021-03-12 13:00:00,42.42,133.32,50.34,35.23
2021-03-12 14:00:00,38.19,115.85,51.41,34.7
2021-03-12 15:00:00,27.88,101.28,52.56,34.81
2021-03-12 16:00:00,28.5,120.45,51.93,34.73
2021-03-12 17:00:00,40.0,128.0,59.03,32.01
2021-03-12 18:00:00,33.0,122.0,60.23,30.44
2021-03-12 19:00:00,39.0,134.0,65.7,27.48
2021-03-12 20:00:00,39.8,118.4,71.66,25.4
2021-03-12 21:00:00,33.0,69.0,75.81,22.78
2021-03-12 22:00:00,41.0,86.0,80.37,21.44
2021-03-12 23:00:00,49.74,87.65,82.02,20.98
2021-03-13 00:00:00,59.92,98.69,83.66,20.43
2021-03-13 01:00:00,69.15,105.12,85.44,20.4
2021-03-13 02:00:00,59.88,96.1,87.17,20.59
2021-03-13 03:00:00,64.06,106.35,90.28,20.4
2021-03-13 04:00:00,74.0,107.0,93.49,20.21
2021-03-13 05:00:00,71.0,101.0,94.44,19.89
2021-03-13 06:00:00,71.79,95.22,94.78,19.5
2021-03-13 07:00:00,73.0,101.0,95.31,19.69
2021-03-13 08:00:00,81.71,113.33,87.88,24.02
2021-03-13 09:00:00,99.09,204.28,58.19,30.91
2021-03-13 10:00:00,94.25,241.3,38.93,34.6
2021-03-13 11:00:00,65.68,204.05,22.91,37.95
2021-03-13 12:00:00,56.04,166.78,19.7,39.19
2021-03-13 13:00:00,37.0,130.0,17.41,40.49
2021-03-13 14:00:00,44.392500000000005,130.94818181818184,41.97090909090909,35.98909090909091
2021-03-13 15:00:00,45.98,149.3,32.4,38.81
2021-03-13 16:00:00,64.0,181.0,36.27,35.73
2021-03-13 17:00:00,67.18,181.0,55.28,32.34
2021-03-13 18:00:00,77.0,198.0,63.6,30.62
2021-03-13 19:00:00,75.84,193.45,63.89,29.63
2021-03-13 20:00:00,67.44076923076923,184.04545454545456,57.93272727272727,29.36454545454546
2021-03-13 21:00:00,73.59,173.7,72.73,26.12
2021-03-13 22:00:00,70.83,148.33,78.34,23.66
2021-03-13 23:00:00,67.83,137.51,78.62,22.63
2021-03-14 00:00:00,61.09,120.78,76.45,21.49
2021-03-14 01:00:00,71.92,116.53,77.21,20.48
2021-03-14 02:00:00,77.17,120.94,79.81,20.05
2021-03-14 03:00:00,70.96,121.35,81.82,19.81
2021-03-14 04:00:00,67.78,118.98,83.7,19.68
2021-03-14 05:00:00,67.29,104.92,84.55,19.61
2021-03-14 06:00:00,59.14,101.05,84.15,19.74
2021-03-14 07:00:00,63.74,109.9,84.11,20.47
2021-03-14 08:00:00,72.0,148.0,73.58,25.17
2021-03-14 09:00:00,68.03,152.12,44.58,31.36
2021-03-14 10:00:00,76.5,223.12,32.78,34.12
2021-03-14 11:00:00,80.58,267.7,29.87,36.43
2021-03-14 12:00:00,74.0,264.0,39.7,36.64
2021-03-14 13:00:00,70.0,236.0,35.45,36.39
2021-03-14 14:00:00,68.84,211.3,36.53,36.57
2021-03-14 15:00:00,68.0,217.73,34.69,36.52
2021-03-14 16:00:00,48.0,190.0,38.31,35.35
2021-03-14 17:00:00,49.16,189.35,48.47,33.4
2021-03-14 18:00:00,56.734166666666674,158.059,51.86,31.04444444444444
2021-03-14 19:00:00,66.0,202.8,63.89,28.87
2021-03-14 20:00:00,69.17,174.91,74.66,25.69
2021-03-14 21:00:00,68.42,143.78,77.82,24.36
2021-03-14 22:00:00,69.77,139.94,79.54,23.77
2021-03-14 23:00:00,77.0,140.0,73.91,23.77
2021-03-15 00:00:00,69.9,128.49,73.61,23.18
2021-03-15 01:00:00,56.0,90.0,74.49,21.64
2021-03-15 02:00:00,48.88,79.28,74.18,21.37
2021-03-15 03:00:00,56.5,90.0,78.1,20.62
2021-03-15 04:00:00,60.0,97.0,81.07,20.17
2021-03-15 05:00:00,60.47,97.29,84.98,19.98
2021-03-15 06:00:00,63.0,95.41,88.31,19.96
2021-03-15 07:00:00,64.0,98.0,88.06,20.45
2021-03-15 08:00:00,64.0,110.0,80.6,23.48
2021-03-15 09:00:00,69.0,150.0,52.99,31.77
2021-03-15 10:00:00,69.0,252.3,40.54,34.57
2021-03-15 11:00:00,75.41,277.22,35.16,36.15
2021-03-15 12:00:00,71.0,266.0,37.27,37.25
2021-03-15 13:00:00,64.04,226.35,33.58,36.79
2021-03-15 14:00:00,63.0,196.0,33.45,36.56
2021-03-15 15:00:00,61.41,189.42,38.78,36.19
2021-03-15 16:00:00,66.54,179.75,37.89,35.95
2021-03-15 17:00:00,56.34,168.98,40.29,34.17
2021-03-15 18:00:00,46.84,171.74,39.68,32.61
2021-03-15 19:00:00,46.71,177.2,43.42,30.74
2021-03-15 20:00:00,57.0,167.0,61.38,25.41
2021-03-15 21:00:00,68.08,148.85,64.0,24.18
2021-03-15 22:00:00,41.0,98.0,46.50090909090909,28.351818181818178
2021-03-15 23:00:00,37.53,80.97,65.19,22.34
2021-03-16 00:00:00,32.62,72.82,64.36,21.66
2021-03-16 01:00:00,41.5,74.65,66.61,20.93
2021-03-16 02:00:00,47.5,77.6,69.56,20.35
2021-03-16 03:00:00,55.56,91.38,72.26,19.94
2021-03-16 04:00:00,55.42,95.65,75.66,19.51
2021-03-16 05:00:00,47.0,82.0,80.53,19.05
2021-03-16 06:00:00,41.46,82.0,81.22,18.86
2021-03-16 07:00:00,36.47,75.56,79.68,19.36
2021-03-16 08:00:00,27.0,91.0,66.38,26.05
2021-03-16 09:00:00,35.16,181.87,49.28,30.55
2021-03-16 10:00:00,56.0,250.0,31.25,35.23
2021-03-16 11:00:00,68.62,240.93,33.1,36.23
2021-03-16 12:00:00,60.34,205.85,37.77,36.67
2021-03-16 13:00:00,48.83,178.17,41.75,36.75
2021-03-16 14:00:00,52.0,181.0,39.0,36.95
2021-03-16 15:00:00,62.29,203.28,36.17,36.57
2021-03-16 16:00:00,47.58,205.53,37.06,36.33
2021-03-16 17:00:00,40.63,180.0,42.8,33.84
2021-03-16 18:00:00,39.2,181.65,44.26,32.25
2021-03-16 19:00:00,40.73,200.75,49.82,29.49
2021-03-16 20:00:00,42.0,162.42,59.86,26.19
2021-03-16 21:00:00,43.59,127.33,66.49,24.21
2021-03-16 22:00:00,43.21,117.05,69.53,22.96
2021-03-16 23:00:00,66.56,136.62,66.72,22.29
2021-03-17 00:00:00,74.3,132.53,64.41,22.06
2021-03-17 01:00:00,61.0,107.0,72.72,21.42
2021-03-17 02:00:00,43.0,92.0,76.66,21.46
2021-03-17 03:00:00,41.42,92.0,83.46,21.02
2021-03-17 04:00:00,40.41,85.5,88.34,20.8
2021-03-17 05:00:00,42.0,86.0,88.76,20.47
2021-03-17 06:00:00,39.62,85.17,85.02,19.81
2021-03-17 07:00:00,37.0,96.0,82.6,20.08
2021-03-17 08:00:00,40.16,101.75,73.0,24.1
2021-03-17 09:00:00,49.75,129.65,54.44,31.07
2021-03-17 10:00:00,61.54,212.34,35.75,35.15
2021-03-17 11:00:00,65.31,258.2,29.34,36.92
2021-03-17 12:00:00,65.0,266.0,31.78,38.77
2021-03-17 13:00:00,59.0,209.0,39.74,37.15
2021-03-17 14:00:00,52.0,172.0,49.158181818181816,34.939090909090915
2021-03-17 15:00:00,49.0,188.0,35.07,36.69
2021-03-17 16:00:00,54.0,197.0,41.29,35.62
2021-03-17 17:00:00,44.0,183.0,48.62,33.92
2021-03-17 18:00:00,69.0,197.0,49.41,32.62
2021-03-17 19:00:00,76.92,224.95,59.27,30.0
2021-03-17 20:00:00,80.75,207.72,66.18,27.92
2021-03-17 21:00:00,80.07700000000001,224.3922222222222,54.7375,29.77375
2021-03-17 22:00:00,80.0,149.0,76.48,24.17
2021-03-17 23:00:00,78.0,135.0,73.05,23.22
2021-03-18 00:00:00,70.9,117.79,72.76,22.67
2021-03-18 01:00:00,59.09,101.0,73.9,22.3
2021-03-18 02:00:00,51.21,94.0,77.8,21.88
2021-03-18 03:00:00,63.0,116.0,82.75,21.48
2021-03-18 04:00:00,51.92,100.38,85.85,21.55
2021-03-18 05:00:00,51.38,89.6,87.16,21.49
2021-03-18 06:00:00,38.08,75.65,85.58,20.95
2021-03-18 07:00:00,32.0,72.0,83.57,21.39
2021-03-18 08:00:00,28.84,86.8,77.47,24.58
2021-03-18 09:00:00,58.0,113.0,46.95,33.23
2021-03-18 10:00:00,60.31,161.98,38.66,35.12
2021-03-18 11:00:00,62.59,212.2,36.25,35.95
2021-03-18 12:00:00,44.0,199.0,41.02,36.4
2021-03-18 13:00:00,54.0,196.0,44.47,36.23
2021-03-18 14:00:00,48.46,161.35,46.8,35.89
2021-03-18 15:00:00,47.0,172.05,48.52,35.35
2021-03-18 16:00:00,64.0,183.29,52.27,35.27
2021-03-18 17:00:00,64.92076923076924,160.92909090909095,62.721818181818186,31.316363636363636
2021-03-18 18:00:00,43.0,142.0,70.22,29.65
2021-03-18 19:00:00,42.0,135.0,71.73,28.02
2021-03-18 20:00:00,45.95,135.0,77.07,26.16
2021-03-18 21:00:00,50.17,116.85,82.52,24.52
2021-03-18 22:00:00,55.0,102.0,86.21,23.39
2021-03-18 23:00:00,57.31,102.65,87.44,22.9
2021-03-19 00:00:00,60.16,103.0,90.11,22.49
2021-03-19 01:00:00,67.0,92.0,92.39,22.2
2021-03-19 02:00:00,62.0,86.0,92.84,21.66
2021-03-19 03:00:00,53.25,78.27,92.8,21.27
2021-03-19 04:00:00,42.0,80.0,92.72,20.88
2021-03-19 05:00:00,39.62,90.69,93.56,20.55
2021-03-19 06:00:00,41.89,109.0,94.14,20.31
2021-03-19 07:00:00,40.0,118.0,94.28,20.9
2021-03-19 08:00:00,38.84,115.98,92.69,22.41
2021-03-19 09:00:00,42.0,148.0,48.31,31.89
2021-03-19 10:00:00,36.0,197.0,36.66,34.85
2021-03-19 11:00:00,36.0,215.54181818181814,41.29,34.93
2021-03-19 12:00:00,38.0,194.0,46.89,34.9
2021-03-19 13:00:00,44.94,200.44,44.17,34.38
2021-03-19 14:00:00,46.53,191.75,40.65,34.75
2021-03-19 15:00:00,38.8,186.29,36.55,35.45
2021-03-19 16:00:00,35.0,183.12,37.8,34.2
2021-03-19 17:00:00,30.25,186.75,43.86,32.4
2021-03-19 18:00:00,34.84,184.53,54.28,31.07
2021-03-19 19:00:00,41.37,201.78,69.1,28.77
2021-03-19 20:00:00,41.0,193.0,73.07090909090908,27.69363636363636
2021-03-19 21:00:00,44.95,171.62,85.39,24.06
2021-03-19 22:00:00,43.66,145.55,88.23,23.25
2021-03-19 23:00:00,44.31,124.98,90.97,22.66
2021-03-20 00:00:00,42.56,115.52,92.41,22.27
2021-03-20 01:00:00,39.0,101.0,93.87,21.86
2021-03-20 02:00:00,32.0,94.0,94.72,21.57
2021-03-20 03:00:00,31.21,91.53,95.02,21.44
2021-03-20 04:00:00,27.84,91.0,95.28,21.22
2021-03-20 05:00:00,29.0,91.0,95.72,20.93
2021-03-20 06:00:00,22.69,92.64,95.93,20.76
2021-03-20 07:00:00,22.58,192.52,87.75166666666667,24.985
2021-03-20 08:00:00,26.17,199.816,83.44166666666668,26.643333333333334
2021-03-20 09:00:00,49.66818181818182,217.07666666666668,74.90833333333335,28.901666666666667
2021-03-20 10:00:00,33.0,219.2571428571429,63.39333333333334,31.065
2021-03-20 11:00:00,33.0,268.0,46.94,33.18
2021-03-20 12:00:00,33.0,266.0,47.05,33.91
2021-03-20 13:00:00,36.0,288.0,45.76,34.66
2021-03-20 14:00:00,33.69,292.51,43.58,34.59
2021-03-20 15:00:00,35.0,297.0,40.95,33.74
2021-03-20 16:00:00,28.67,238.62,41.65,33.65
2021-03-20 17:00:00,56.06461538461539,240.81000000000003,56.126363636363635,30.439999999999998
2021-03-20 18:00:00,25.62,215.25,61.75,29.79
2021-03-20 19:00:00,26.58,211.53,73.51,27.41
2021-03-20 20:00:00,32.0,194.0,81.61,24.91
2021-03-20 21:00:00,31.21,159.47,85.16,24.25
2021-03-20 22:00:00,31.58,142.33,88.59,23.6
2021-03-20 23:00:00,28.0,114.0,91.87,22.96
2021-03-21 00:00:00,28.57,113.44,92.82,22.78
2021-03-21 01:00:00,26.64,100.4,93.37,22.11
2021-03-21 02:00:00,26.58,85.78,94.47,21.59
2021-03-21 03:00:00,26.84,83.12,95.05,21.37
2021-03-21 04:00:00,26.0,84.0,95.78,20.99
2021-03-21 05:00:00,27.0,82.0,96.12,20.91
2021-03-21 06:00:00,58.43538461538461,182.01333333333335,87.08545454545454,24.12
2021-03-21 07:00:00,68.1046153846154,196.99909090909088,86.08545454545455,24.673636363636362
2021-03-21 08:00:00,33.12,115.95,91.34,24.71
2021-03-21 09:00:00,44.5,135.98,75.43,29.69
2021-03-21 10:00:00,53.0,233.0,61.605999999999995,30.826999999999998
2021-03-21 11:00:00,45.9,223.13,41.74,34.35
2021-03-21 12:00:00,44.0,201.0,41.86,35.62
2021-03-21 13:00:00,44.0,200.18,41.72,35.98
