From Date,PM2.5,PM10,RH,AT
2021-02-22 18:00:00,42.47,206.24,53.31,29.12
2021-02-22 19:00:00,39.27,283.71,52.86,28.41
2021-02-22 20:00:00,37.9,170.64,49.77,28.22
2021-02-22 21:00:00,33.91,101.72,50.7,28.11
2021-02-22 22:00:00,38.64,115.28,57.38,26.72
2021-02-22 23:00:00,48.5,129.42,60.19,25.84
2021-02-23 00:00:00,58.17,129.33,60.89,24.95
2021-02-23 01:00:00,54.26,94.84,60.26,24.23
2021-02-23 02:00:00,43.19,74.79,60.08,23.82
2021-02-23 03:00:00,42.37,64.66,60.8,23.46
2021-02-23 04:00:00,43.55,61.0,62.06,23.29
2021-02-23 05:00:00,45.73,70.31,63.8,23.05
2021-02-23 06:00:00,56.74,87.83,63.72,22.68
2021-02-23 07:00:00,74.2,127.58,61.98,23.4
2021-02-23 08:00:00,108.03,172.95,57.06,25.25
2021-02-23 09:00:00,131.99,238.05,51.42,28.44
2021-02-23 10:00:00,126.91,244.18,43.14,31.58
2021-02-23 11:00:00,114.42,228.79,39.8,33.28
2021-02-23 12:00:00,107.06,327.74,37.59,33.89
2021-02-23 13:00:00,98.98,377.58,34.19,34.43
2021-02-23 14:00:00,68.71,218.44,34.12,34.87
2021-02-23 15:00:00,76.77,276.86,39.59,34.06
2021-02-23 16:00:00,93.36,312.64,40.56,32.88
2021-02-23 17:00:00,87.63,291.04,48.45,31.16
2021-02-23 18:00:00,78.75,271.24,47.65,29.59
2021-02-23 19:00:00,76.79,565.23,40.28,29.52
2021-02-23 20:00:00,68.14,383.25,39.97,29.46
2021-02-23 21:00:00,57.57,150.99,46.41,27.89
2021-02-23 22:00:00,71.73,152.0,53.11,26.28
2021-02-23 23:00:00,76.37,187.97,56.19,25.45
2021-02-24 00:00:00,78.45,170.17,58.28,24.84
2021-02-24 01:00:00,75.79,143.01,57.11,24.74
2021-02-24 02:00:00,73.36,125.09,57.02,24.4
2021-02-24 03:00:00,73.64,113.22,58.91,23.74
2021-02-24 04:00:00,72.45,113.85,59.39,23.93
2021-02-24 05:00:00,80.75,144.75,62.1,23.18
2021-02-24 06:00:00,95.89,173.53,63.45,23.05
2021-02-24 07:00:00,100.73,185.31,61.26,23.76
2021-02-24 08:00:00,108.41,221.31,59.41,25.24
2021-02-24 09:00:00,130.11,429.39,51.36,28.35
2021-02-24 10:00:00,131.49,344.5,41.46,31.76
2021-02-24 11:00:00,107.7,232.53,34.96,34.13
2021-02-24 12:00:00,86.17,261.44,30.03,35.43
2021-02-24 13:00:00,75.72,287.31,29.03,35.47
2021-02-24 14:00:00,71.18,363.04,31.21,35.36
2021-02-24 15:00:00,75.83,394.06,36.42,34.51
2021-02-24 16:00:00,80.81,319.06,36.56,33.33
2021-02-24 17:00:00,71.99,249.2,38.27,31.56
2021-02-24 18:00:00,65.55,267.29,36.87,31.04
2021-02-24 19:00:00,69.56,453.83,36.09,30.64
2021-02-24 20:00:00,68.62,399.42,37.95,29.84
2021-02-24 21:00:00,61.91,185.97,39.05,29.25
2021-02-24 22:00:00,68.01,155.13,44.24,27.41
2021-02-24 23:00:00,69.47,149.02,36.64,29.21
2021-02-25 00:00:00,59.02,101.83,42.17,27.59
2021-02-25 01:00:00,47.57,84.39,48.16,25.42
2021-02-25 02:00:00,44.19,76.45,50.89,24.83
2021-02-25 03:00:00,43.47,66.79,53.87,24.28
2021-02-25 04:00:00,45.7,79.69,58.06,23.75
2021-02-25 05:00:00,51.81,96.0,59.45,23.32
2021-02-25 06:00:00,53.88,110.42,61.7,23.25
2021-02-25 07:00:00,66.89,153.14,60.99,23.52
2021-02-25 08:00:00,90.4,220.36,55.41,25.3
2021-02-25 09:00:00,115.44,244.72,47.65,28.47
2021-02-25 10:00:00,128.8,271.59,37.61,33.33
2021-02-25 11:00:00,137.0,345.89,34.22,34.23
2021-02-25 12:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 13:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 14:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 15:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 16:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 17:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 18:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 19:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 20:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 21:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 22:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-25 23:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 00:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 01:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 02:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 03:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 04:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 05:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 06:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 07:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 08:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 09:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 10:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-26 11:00:00,79.0,249.0,31.1,33.95
2021-02-26 12:00:00,63.05,223.5,28.8,33.64
2021-02-26 13:00:00,38.53,177.47,30.45,34.01
2021-02-26 14:00:00,36.53,150.67,35.89,34.08
2021-02-26 15:00:00,37.47,168.19,34.45,33.37
2021-02-26 16:00:00,31.55,201.53,31.98,32.3
2021-02-26 17:00:00,36.92,242.8,31.39,30.85
2021-02-26 18:00:00,39.02,243.32,29.13,29.99
2021-02-26 19:00:00,112.72,275.53,36.96,28.56
2021-02-26 20:00:00,157.74,210.5,38.55,28.27
2021-02-26 21:00:00,77.53,114.94,48.52,27.21
2021-02-26 22:00:00,46.76,126.6,62.22,25.95
2021-02-26 23:00:00,38.0,111.26,64.51,24.57
2021-02-27 00:00:00,32.56,128.03,60.02,24.09
2021-02-27 01:00:00,27.82,166.82,60.83,24.16
2021-02-27 02:00:00,35.43,145.63,70.04,23.13
2021-02-27 03:00:00,42.0,127.0,73.29,22.56
2021-02-27 04:00:00,38.0,91.0,74.06,21.56
2021-02-27 05:00:00,37.34,74.0,80.25,22.19
2021-02-27 06:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-27 07:00:00,66.0,117.0,72.74,22.75
2021-02-27 08:00:00,68.06,191.67,67.82,23.88
2021-02-27 09:00:00,61.0,165.0,53.06,28.71
2021-02-27 10:00:00,64.62,175.22,44.7,31.11
2021-02-27 11:00:00,65.36,190.58,36.08,33.42
2021-02-27 12:00:00,52.34,226.03,32.89,34.47
2021-02-27 13:00:00,43.37,246.19,35.06,34.8
2021-02-27 14:00:00,46.36,203.72,44.09,33.96
2021-02-27 15:00:00,44.38,207.0,44.16,32.54
2021-02-27 16:00:00,44.05,354.28,41.46,31.8
2021-02-27 17:00:00,38.98,305.86,42.41,31.45
2021-02-27 18:00:00,29.72,196.0,42.16,30.97
2021-02-27 19:00:00,33.91,165.06,39.28,30.5
2021-02-27 20:00:00,31.83,134.5,34.25,30.64
2021-02-27 21:00:00,33.43,149.5,39.56,29.02
2021-02-27 22:00:00,51.33,188.17,47.73,26.97
2021-02-27 23:00:00,65.91,207.34,51.89,25.77
2021-02-28 00:00:00,68.82,184.65,55.5,25.02
2021-02-28 01:00:00,67.38,163.89,60.65,24.2
2021-02-28 02:00:00,57.57,130.84,63.62,23.53
2021-02-28 03:00:00,47.83,93.78,64.91,23.07
2021-02-28 04:00:00,43.09,88.64,64.99,22.68
2021-02-28 05:00:00,41.09,89.64,63.84,22.53
2021-02-28 06:00:00,39.55,79.89,63.7,22.33
2021-02-28 07:00:00,43.08,89.78,63.45,23.26
2021-02-28 08:00:00,56.2,120.0,59.15,25.14
2021-02-28 09:00:00,79.13,179.64,47.18,28.65
2021-02-28 10:00:00,82.7,191.31,37.1,32.42
2021-02-28 11:00:00,66.64,209.24,32.05,35.07
2021-02-28 12:00:00,65.91,222.08,26.95,36.4
2021-02-28 13:00:00,55.61,266.36,23.37,36.81
2021-02-28 14:00:00,46.53,231.04,33.53,35.77
2021-02-28 15:00:00,52.0,186.14,36.34,34.81
2021-02-28 16:00:00,52.0,196.94,34.95,33.44
2021-02-28 17:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-28 18:00:00,50.8,147.66500000000002,63.98,27.835
2021-02-28 19:00:00,51.0,202.0,32.25,31.12
2021-02-28 20:00:00,51.0,202.0,39.8,29.38
2021-02-28 21:00:00,59.0,165.0,44.63,28.06
2021-02-28 22:00:00,55.85,140.72,46.97,27.01
2021-02-28 23:00:00,49.72,143.68,44.82,26.74
2021-03-01 00:00:00,43.85,96.22,44.57,26.46
2021-03-01 01:00:00,40.91,83.21,42.7,27.09
2021-03-01 02:00:00,35.21,65.28,42.59,26.82
2021-03-01 03:00:00,28.37,56.55,40.96,27.65
2021-03-01 04:00:00,32.73,54.15,42.2,27.68
2021-03-01 05:00:00,34.64,62.22,47.16,26.76
2021-03-01 06:00:00,38.43,83.4,55.79,24.78
2021-03-01 07:00:00,55.41,126.5,53.36,25.14
2021-03-01 08:00:00,77.96,178.08,49.03,26.76
2021-03-01 09:00:00,82.75,208.14,41.63,30.56
2021-03-01 10:00:00,65.85,206.06,36.86,33.55
2021-03-01 11:00:00,46.95,184.39,32.77,35.39
2021-03-01 12:00:00,36.45,160.28,28.46,36.31
2021-03-01 13:00:00,31.57,144.33,30.5,37.05
2021-03-01 14:00:00,38.13,145.75,37.7,36.09
2021-03-01 15:00:00,54.91,168.17,38.17,35.11
2021-03-01 16:00:00,53.28,149.61,37.48,33.89
2021-03-01 17:00:00,54.08,166.22,42.8,32.69
2021-03-01 18:00:00,56.73,211.95,46.63,31.66
2021-03-01 19:00:00,53.09,196.33,36.97,32.1
2021-03-01 20:00:00,42.04,219.25,26.51,32.92
2021-03-01 21:00:00,34.98,149.36,32.92,31.76
2021-03-01 22:00:00,41.45,115.53,37.16,31.3
2021-03-01 23:00:00,42.0,140.76,38.74,30.82
2021-03-02 00:00:00,40.19,176.59,39.6,30.25
2021-03-02 01:00:00,36.19,146.64,38.83,30.05
2021-03-02 02:00:00,34.45,117.79,40.7,29.16
2021-03-02 03:00:00,35.45,108.97,48.23,26.58
2021-03-02 04:00:00,39.62,109.49,54.14,25.0
2021-03-02 05:00:00,42.19,107.51,49.29,25.87
2021-03-02 06:00:00,39.09,106.92,43.84,26.98
2021-03-02 07:00:00,45.7,140.08,53.98,25.05
2021-03-02 08:00:00,68.21,184.83,54.34,26.58
2021-03-02 09:00:00,106.32,301.58,43.17,30.87
2021-03-02 10:00:00,113.53,432.79,22.75,34.3
2021-03-02 11:00:00,63.74,365.77,17.48,36.16
2021-03-02 12:00:00,25.21,205.61,13.49,37.2
2021-03-02 13:00:00,17.0,118.06,22.32,36.76
2021-03-02 14:00:00,24.25,188.17,25.13,35.21
2021-03-02 15:00:00,33.91,311.22,25.9,34.46
2021-03-02 16:00:00,34.55,290.39,30.32,33.34
2021-03-02 17:00:00,34.91,342.27,29.74,32.49
2021-03-02 18:00:00,36.91,508.56,27.6,31.51
2021-03-02 19:00:00,39.81,493.22,24.94,30.77
2021-03-02 20:00:00,34.3,307.08,22.05,30.44
2021-03-02 21:00:00,30.43,159.3,28.02,28.66
2021-03-02 22:00:00,48.77,133.0,33.6,26.32
2021-03-02 23:00:00,63.91,161.97,33.89,26.12
2021-03-03 00:00:00,62.75,144.17,29.75,27.06
2021-03-03 01:00:00,58.64,122.58,30.84,25.87
2021-03-03 02:00:00,55.19,106.22,31.03,25.91
2021-03-03 03:00:00,60.7,110.5,40.05,24.84
2021-03-03 04:00:00,69.55,119.56,45.6,23.37
2021-03-03 05:00:00,70.81,126.11,49.25,22.74
2021-03-03 06:00:00,71.63,127.72,47.33,23.14
2021-03-03 07:00:00,77.7,178.11,44.56,23.69
2021-03-03 08:00:00,92.89,200.61,40.02,25.61
2021-03-03 09:00:00,101.36,223.83,35.17,28.94
2021-03-03 10:00:00,103.91,365.5,27.26,32.74
2021-03-03 11:00:00,91.42,280.47,24.36,35.52
2021-03-03 12:00:00,75.91,266.75,21.53,36.5
2021-03-03 13:00:00,64.78,257.25,19.14,37.4
2021-03-03 14:00:00,45.02,198.61,16.09,37.79
2021-03-03 15:00:00,36.73,212.53,22.73,36.98
2021-03-03 16:00:00,60.26,397.44,31.31,35.22
2021-03-03 17:00:00,82.49,316.67,42.38,32.67
2021-03-03 18:00:00,71.45,201.5,52.0,30.25
2021-03-03 19:00:00,67.92,173.17,52.84,29.3
2021-03-03 20:00:00,66.62,173.03,56.63,28.32
2021-03-03 21:00:00,77.79,219.81,59.59,27.07
2021-03-03 22:00:00,94.15,248.47,62.29,26.27
2021-03-03 23:00:00,107.62,293.35,67.91,25.85
2021-03-04 00:00:00,101.2,260.38,69.54,25.07
2021-03-04 01:00:00,90.73,222.88,71.14,24.48
2021-03-04 02:00:00,91.28,200.19,70.48,24.08
2021-03-04 03:00:00,85.27,182.0,71.39,24.16
2021-03-04 04:00:00,84.27,178.64,69.81,24.02
2021-03-04 05:00:00,87.45,177.08,68.73,24.33
2021-03-04 06:00:00,97.06,200.28,55.08,24.89
2021-03-04 07:00:00,115.25,217.85,51.91,24.83
2021-03-04 08:00:00,131.25,252.72,52.34,25.84
2021-03-04 09:00:00,144.53,328.5,40.23,29.61
2021-03-04 10:00:00,132.34,359.72,27.51,34.09
2021-03-04 11:00:00,102.4,280.72,22.81,36.36
2021-03-04 12:00:00,69.5,313.67,17.04,36.99
2021-03-04 13:00:00,36.57,254.5,16.08,37.45
2021-03-04 14:00:00,32.25,160.31,21.55,37.07
2021-03-04 15:00:00,47.68,293.42,25.21,35.53
2021-03-04 16:00:00,55.3,252.43,24.57,34.49
2021-03-04 17:00:00,43.73,185.81,27.23,33.78
2021-03-04 18:00:00,39.64,232.77,22.23,33.9
2021-03-04 19:00:00,34.38,180.14,21.68,33.74
2021-03-04 20:00:00,33.62,126.73,26.38,32.6
2021-03-04 21:00:00,56.68,165.44,40.58,28.9
2021-03-04 22:00:00,79.0,206.0,48.55,27.41
2021-03-04 23:00:00,82.62,255.25,53.24,26.49
2021-03-05 00:00:00,83.83,234.56,56.6,25.48
2021-03-05 01:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 02:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 03:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 04:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 05:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 06:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 07:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 08:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 09:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 10:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 11:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-05 12:00:00,36.0,147.66500000000002,18.02,37.3
2021-03-05 13:00:00,50.8,147.66500000000002,15.15,37.73
2021-03-05 14:00:00,208.0,147.66500000000002,31.63,35.15
2021-03-05 15:00:00,81.0,271.0,27.92,34.89
2021-03-05 16:00:00,66.51,332.33,34.09,33.63
2021-03-05 17:00:00,46.28,255.19,36.46,32.54
2021-03-05 18:00:00,43.91,229.69,35.31,31.59
2021-03-05 19:00:00,43.19,220.47,31.53,31.45
2021-03-05 20:00:00,44.15,177.44,45.61,29.39
2021-03-05 21:00:00,53.43,172.58,64.1,27.41
2021-03-05 22:00:00,61.36,170.97,77.28,26.57
2021-03-05 23:00:00,63.0,158.69,80.91,25.91
2021-03-06 00:00:00,63.0,143.82,81.93,25.78
2021-03-06 01:00:00,63.91,244.23,74.15,26.12
2021-03-06 02:00:00,65.45,223.86,77.67,25.61
2021-03-06 03:00:00,63.3,149.25,85.91,25.11
2021-03-06 04:00:00,54.57,110.0,89.04,24.76
2021-03-06 05:00:00,48.0,81.44,90.3,24.31
2021-03-06 06:00:00,63.6,98.56,91.23,24.1
2021-03-06 07:00:00,89.39,153.97,91.79,24.54
2021-03-06 08:00:00,107.09,179.19,88.78,25.7
2021-03-06 09:00:00,96.04,175.91,78.59,28.33
2021-03-06 10:00:00,82.19,221.98,65.65,30.8
2021-03-06 11:00:00,73.17,211.03,54.61,32.08
2021-03-06 12:00:00,68.15,189.64,50.8,33.36
2021-03-06 13:00:00,83.77,232.17,57.97,33.34
2021-03-06 14:00:00,88.1,215.11,54.46,32.98
2021-03-06 15:00:00,74.18,238.64,49.62,32.51
2021-03-06 16:00:00,63.34,278.42,48.37,31.69
2021-03-06 17:00:00,49.03,270.0,53.04,30.51
2021-03-06 18:00:00,42.63,259.73,50.23,29.59
2021-03-06 19:00:00,41.0,220.83,48.44,28.91
2021-03-06 20:00:00,37.83,168.25,59.16,27.74
2021-03-06 21:00:00,33.09,136.67,65.49,26.64
2021-03-06 22:00:00,39.2,133.72,64.4,25.54
2021-03-06 23:00:00,52.53,159.4,67.28,24.62
2021-03-07 00:00:00,53.02,157.37,67.41,23.88
2021-03-07 01:00:00,44.75,149.64,68.99,23.38
2021-03-07 02:00:00,44.25,128.92,71.86,23.1
2021-03-07 03:00:00,42.02,106.14,71.66,22.71
2021-03-07 04:00:00,38.7,104.48,76.7,22.62
2021-03-07 05:00:00,46.08,117.81,72.97,23.38
2021-03-07 06:00:00,60.51,140.61,71.88,23.25
2021-03-07 07:00:00,78.79,171.72,72.74,23.6
2021-03-07 08:00:00,83.38,196.14,65.54,25.49
2021-03-07 09:00:00,80.36,205.56,53.31,29.34
2021-03-07 10:00:00,83.35,352.67,37.21,32.86
2021-03-07 11:00:00,67.34,261.34,24.62,34.97
2021-03-07 12:00:00,45.55,156.89,22.9,35.52
2021-03-07 13:00:00,40.47,169.97,21.67,35.38
2021-03-07 14:00:00,28.66,128.53,21.19,34.96
2021-03-07 15:00:00,21.0,124.17,22.61,34.22
2021-03-07 16:00:00,21.0,123.31,25.62,33.28
2021-03-07 17:00:00,19.64,93.92,31.64,31.62
2021-03-07 18:00:00,21.6,109.59,32.31,30.54
2021-03-07 19:00:00,24.64,137.5,32.3,29.8
2021-03-07 20:00:00,20.3,90.2,33.82,28.89
2021-03-07 21:00:00,20.6,59.2,39.34,26.86
2021-03-07 22:00:00,28.15,76.9,44.83,25.74
2021-03-07 23:00:00,33.36,95.58,44.85,24.66
2021-03-08 00:00:00,37.72,99.09,44.34,23.95
2021-03-08 01:00:00,36.92,76.28,40.18,24.13
2021-03-08 02:00:00,26.12,55.09,38.88,24.1
2021-03-08 03:00:00,18.55,49.36,38.95,23.63
2021-03-08 04:00:00,16.63,47.45,41.8,22.63
2021-03-08 05:00:00,18.17,43.17,44.42,22.45
2021-03-08 06:00:00,26.98,54.42,45.22,22.99
2021-03-08 07:00:00,46.58,106.53,46.44,23.65
2021-03-08 08:00:00,98.32,242.05,45.09,25.16
2021-03-08 09:00:00,152.77,361.22,39.66,28.95
2021-03-08 10:00:00,153.42,392.36,31.51,33.44
2021-03-08 11:00:00,113.6,326.83,25.45,34.55
2021-03-08 12:00:00,74.2,230.58,25.67,34.85
2021-03-08 13:00:00,55.12,171.56,24.3,35.5
2021-03-08 14:00:00,41.21,167.0,28.96,35.45
2021-03-08 15:00:00,35.27,233.22,37.47,33.88
2021-03-08 16:00:00,32.12,243.37,41.66,32.88
2021-03-08 17:00:00,24.09,191.39,46.8,31.46
2021-03-08 18:00:00,26.17,240.88,51.39,30.18
2021-03-08 19:00:00,31.36,240.47,52.73,29.38
2021-03-08 20:00:00,33.45,142.89,57.91,27.95
2021-03-08 21:00:00,33.55,109.31,60.96,26.63
2021-03-08 22:00:00,37.08,134.35,57.41,25.56
2021-03-08 23:00:00,44.25,144.09,58.6,25.27
2021-03-09 00:00:00,44.75,147.45,62.88,25.16
2021-03-09 01:00:00,42.0,114.86,70.05,24.6
2021-03-09 02:00:00,37.05,100.09,74.02,24.67
2021-03-09 03:00:00,28.28,75.53,68.84,24.93
2021-03-09 04:00:00,31.79,90.67,75.1,24.1
2021-03-09 05:00:00,40.45,104.18,77.12,23.31
2021-03-09 06:00:00,40.55,98.17,76.56,23.02
2021-03-09 07:00:00,43.17,132.42,74.57,23.48
2021-03-09 08:00:00,53.34,154.92,66.78,25.4
2021-03-09 09:00:00,78.66,203.28,52.85,28.77
2021-03-09 10:00:00,108.55,359.06,46.61,30.6
2021-03-09 11:00:00,110.85,336.58,39.63,33.09
2021-03-09 12:00:00,84.8,295.36,26.13,34.61
2021-03-09 13:00:00,56.45,223.14,24.09,36.03
2021-03-09 14:00:00,48.72,200.9,34.81,35.41
2021-03-09 15:00:00,52.45,228.06,33.69,34.5
2021-03-09 16:00:00,53.0,238.56,35.25,33.8
2021-03-09 17:00:00,50.8,240.0,35.8,32.88
2021-03-09 18:00:00,49.0,240.0,38.79,31.95
2021-03-09 19:00:00,49.0,196.0,40.05,30.86
2021-03-09 20:00:00,47.2,153.38,40.07,29.54
2021-03-09 21:00:00,53.15,148.08,42.58,28.36
2021-03-09 22:00:00,70.65,168.58,45.57,27.09
2021-03-09 23:00:00,81.81,196.26,47.41,26.34
2021-03-10 00:00:00,79.05,181.65,49.49,25.77
2021-03-10 01:00:00,69.4,145.65,50.86,25.65
2021-03-10 02:00:00,63.2,140.39,56.42,25.55
2021-03-10 03:00:00,48.85,116.53,66.66,25.1
2021-03-10 04:00:00,29.05,82.55,67.91,25.12
2021-03-10 05:00:00,36.5,89.25,66.39,24.61
2021-03-10 06:00:00,67.4,150.75,70.14,23.8
2021-03-10 07:00:00,80.95,180.77,67.43,24.35
2021-03-10 08:00:00,72.4,175.91,60.26,26.55
2021-03-10 09:00:00,68.0,183.94,54.5,28.76
2021-03-10 10:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-10 11:00:00,50.8,147.66500000000002,32.5,34.94
2021-03-10 12:00:00,71.0,147.66500000000002,27.19,35.66
2021-03-10 13:00:00,57.87,244.0,31.98,35.58
2021-03-10 14:00:00,44.72,190.72,42.69,34.87
2021-03-10 15:00:00,48.91,220.16,42.88,33.81
2021-03-10 16:00:00,45.95,237.09,45.58,32.45
2021-03-10 17:00:00,40.55,198.92,43.91,31.37
2021-03-10 18:00:00,41.8,240.69,46.4,30.49
2021-03-10 19:00:00,47.17,283.31,48.91,29.51
2021-03-10 20:00:00,47.4,314.5,44.1,29.34
2021-03-10 21:00:00,48.88,224.41,49.16,27.9
2021-03-10 22:00:00,61.85,176.1,53.4,26.46
2021-03-10 23:00:00,69.91,228.8,55.53,25.79
2021-03-11 00:00:00,70.55,236.0,58.2,25.16
2021-03-11 01:00:00,68.19,178.67,61.06,25.06
2021-03-11 02:00:00,64.19,139.19,64.43,25.42
2021-03-11 03:00:00,45.8,88.11,57.28,26.27
2021-03-11 04:00:00,15.46,55.45,61.09,25.02
2021-03-11 05:00:00,50.8,57.0,64.19,23.7
2021-03-11 06:00:00,50.8,67.36,67.32,23.35
2021-03-11 07:00:00,65.7,112.35,67.8,23.46
2021-03-11 08:00:00,104.24,157.63,66.93,25.94
2021-03-11 09:00:00,142.0,176.26,48.72,30.2
2021-03-11 10:00:00,127.16,273.89,36.26,33.18
2021-03-11 11:00:00,50.8,209.22,37.0,34.13
2021-03-11 12:00:00,50.8,153.25,42.69,33.54
2021-03-11 13:00:00,21.6,195.16,46.94,32.51
2021-03-11 14:00:00,24.45,162.86,45.43,32.0
2021-03-11 15:00:00,24.55,140.27,45.38,31.46
2021-03-11 16:00:00,28.05,218.19,46.56,30.61
2021-03-11 17:00:00,29.4,195.39,50.47,29.23
2021-03-11 18:00:00,25.9,124.02,61.53,27.81
2021-03-11 19:00:00,27.0,107.19,71.61,26.62
2021-03-11 20:00:00,25.2,77.06,68.22,26.18
2021-03-11 21:00:00,23.45,62.2,60.48,25.86
2021-03-11 22:00:00,26.7,92.11,61.0,25.16
2021-03-11 23:00:00,31.36,96.5,65.82,24.62
2021-03-12 00:00:00,36.6,109.08,67.09,24.42
2021-03-12 01:00:00,34.66,85.65,61.02,24.27
2021-03-12 02:00:00,24.75,65.36,42.53,25.17
2021-03-12 03:00:00,18.38,41.47,50.34,24.57
2021-03-12 04:00:00,12.2,28.0,61.11,23.18
2021-03-12 05:00:00,10.0,36.91,68.75,22.52
2021-03-12 06:00:00,10.9,39.45,76.17,22.21
2021-03-12 07:00:00,15.62,68.94,78.82,22.96
2021-03-12 08:00:00,37.55,159.42,70.2,25.29
2021-03-12 09:00:00,60.81,214.31,58.31,28.98
2021-03-12 10:00:00,62.55,295.33,38.51,32.52
2021-03-12 11:00:00,50.68,230.86,26.71,33.41
2021-03-12 12:00:00,32.5,164.53,27.8,33.37
2021-03-12 13:00:00,27.0,159.5,25.35,34.16
2021-03-12 14:00:00,31.0,153.0,44.59,33.05
2021-03-12 15:00:00,50.8,241.0,44.57,32.46
2021-03-12 16:00:00,32.0,241.0,47.56,32.34
2021-03-12 17:00:00,30.65,157.0,43.43,31.47
2021-03-12 18:00:00,29.91,175.45,43.11,30.79
2021-03-12 19:00:00,35.95,180.28,29.14,31.28
2021-03-12 20:00:00,43.8,136.29,31.52,30.96
2021-03-12 21:00:00,53.2,112.36,39.61,28.54
2021-03-12 22:00:00,61.1,176.53,40.63,27.77
2021-03-12 23:00:00,61.8,167.2,42.1,27.03
2021-03-13 00:00:00,78.4,157.61,46.03,26.07
2021-03-13 01:00:00,82.95,154.28,50.05,25.74
2021-03-13 02:00:00,72.43,134.28,58.28,24.97
2021-03-13 03:00:00,69.94,127.0,50.05,26.4
2021-03-13 04:00:00,60.8,106.64,49.77,26.38
2021-03-13 05:00:00,61.2,108.42,53.66,26.27
2021-03-13 06:00:00,61.72,126.81,52.27,26.05
2021-03-13 07:00:00,62.28,136.82,47.92,26.73
2021-03-13 08:00:00,73.4,215.97,57.84,26.86
2021-03-13 09:00:00,96.85,319.16,46.7,29.7
2021-03-13 10:00:00,104.45,298.0,34.58,32.59
2021-03-13 11:00:00,86.44,250.0,26.2,34.43
2021-03-13 12:00:00,64.45,307.43,23.49,35.47
2021-03-13 13:00:00,56.4,238.77,19.79,36.52
2021-03-13 14:00:00,41.47,160.37,19.77,36.58
2021-03-13 15:00:00,41.85,218.28,23.89,36.05
2021-03-13 16:00:00,56.65,267.58,32.84,34.47
2021-03-13 17:00:00,64.65,299.83,39.69,31.81
2021-03-13 18:00:00,66.62,431.41,48.87,30.19
2021-03-13 19:00:00,67.85,385.41,47.12,29.55
2021-03-13 20:00:00,60.38,251.03,37.23,30.21
2021-03-13 21:00:00,51.53,163.93,33.61,30.24
2021-03-13 22:00:00,54.55,138.28,43.77,27.9
2021-03-13 23:00:00,68.6,179.71,44.77,26.77
2021-03-14 00:00:00,67.6,169.92,40.39,27.55
2021-03-14 01:00:00,57.85,135.03,45.08,25.68
2021-03-14 02:00:00,54.0,115.78,48.09,25.15
2021-03-14 03:00:00,81.0,125.33,50.58,24.84
2021-03-14 04:00:00,89.7,127.0,53.36,24.18
2021-03-14 05:00:00,59.55,117.28,53.6,24.2
2021-03-14 06:00:00,65.79,138.81,54.52,24.78
2021-03-14 07:00:00,73.55,139.58,57.51,24.52
2021-03-14 08:00:00,77.5,167.14,49.99,26.66
2021-03-14 09:00:00,102.8,216.26,40.79,29.74
2021-03-14 10:00:00,140.58,339.23,32.53,33.06
2021-03-14 11:00:00,145.75,342.5,28.4,34.46
2021-03-14 12:00:00,139.65,231.42,26.22,35.61
2021-03-14 13:00:00,144.05,180.61,27.44,35.96
