From Date,PM2.5,PM10,RH,AT
2021-02-27 20:00:00,62.75,127.24428571428572,57.32,30.24
2021-02-27 21:00:00,74.78,144.0785714285714,61.30583333333334,28.10846153846154
2021-02-27 22:00:00,69.59,179.39499999999998,57.47,29.07
2021-02-27 23:00:00,53.55,193.45538461538462,68.87181818181818,26.7475
2021-02-28 00:00:00,48.0,152.61615384615385,73.89,26.148333333333337
2021-02-28 01:00:00,54.08,124.2969230769231,76.02272727272728,25.5625
2021-02-28 02:00:00,46.92,121.96384615384615,76.09333333333335,25.013076923076923
2021-02-28 03:00:00,38.65,115.3025,79.46,26.19
2021-02-28 04:00:00,36.33,108.63250000000001,79.38,25.9
2021-02-28 05:00:00,35.33,102.71166666666666,78.22,25.66
2021-02-28 06:00:00,39.05,107.90083333333332,80.71,24.79
2021-02-28 07:00:00,50.41,127.58166666666666,80.82,24.97
2021-02-28 08:00:00,67.1,161.375,60.44,29.77
2021-02-28 09:00:00,73.0,188.8481818181818,44.26,33.54
2021-02-28 10:00:00,74.22454545454546,183.9018181818182,39.61,36.2
2021-02-28 11:00:00,93.89,175.19545454545457,45.02,35.87
2021-02-28 12:00:00,70.42,159.22899999999998,46.02,35.6
2021-02-28 13:00:00,58.31,150.095,48.56,35.16
2021-02-28 14:00:00,61.05,135.92454545454547,47.76,35.92
2021-02-28 15:00:00,68.38,140.09416666666667,42.98,36.35
2021-02-28 16:00:00,59.61,143.96454545454543,40.28,36.47
2021-02-28 17:00:00,51.98,143.39249999999996,45.15,35.44
2021-02-28 18:00:00,64.44,134.06363636363633,55.78,33.09
2021-02-28 19:00:00,71.67,144.64153846153846,63.24,31.08
2021-02-28 20:00:00,77.38,134.43583333333333,67.19,30.31
2021-02-28 21:00:00,86.05,139.6525,64.46,29.73
2021-02-28 22:00:00,93.13,145.16083333333333,66.27,28.94
2021-02-28 23:00:00,99.31,148.5875,61.21,29.07
2021-03-01 00:00:00,81.52,152.2775,63.64,28.47
2021-03-01 01:00:00,81.74,148.51538461538462,66.38,28.07
2021-03-01 02:00:00,83.31,120.25666666666667,69.16,27.15
2021-03-01 03:00:00,94.15,110.64416666666666,70.06,26.85
2021-03-01 04:00:00,98.66,103.19166666666666,68.39,26.88
2021-03-01 05:00:00,92.6,101.76416666666665,64.45818181818181,25.30636363636364
2021-03-01 06:00:00,61.12,111.58909090909091,57.38,27.89
2021-03-01 07:00:00,50.92,144.67333333333335,68.35636363636364,24.40272727272727
2021-03-01 08:00:00,66.82,168.2723076923077,61.55583333333333,27.16333333333333
2021-03-01 09:00:00,65.9,186.96461538461534,50.78333333333333,31.165000000000003
2021-03-01 10:00:00,47.55,191.57692307692307,37.31,35.99
2021-03-01 11:00:00,37.64,172.1192307692308,36.9,37.55
2021-03-01 12:00:00,46.76,157.89999999999998,47.11,37.06
2021-03-01 13:00:00,57.38,155.98076923076923,48.16,36.68
2021-03-01 14:00:00,62.02,154.72857142857146,49.2,36.49
2021-03-01 15:00:00,68.38,146.94857142857146,47.87,36.41
2021-03-01 16:00:00,59.57,154.555,45.05,36.3
2021-03-01 17:00:00,51.98,174.01833333333332,50.84,35.05
2021-03-01 18:00:00,51.0,171.73714285714283,59.59,33.15
2021-03-01 19:00:00,55.03,162.17384615384617,69.08,30.94
2021-03-01 20:00:00,63.73,170.37846153846155,64.6,30.62
2021-03-01 21:00:00,70.36,172.2061538461538,53.04,32.03
2021-03-01 22:00:00,51.16,175.33642857142857,49.25,31.7
2021-03-01 23:00:00,74.61,188.43615384615384,47.27,31.85
2021-03-02 00:00:00,55.52,230.60833333333335,46.68,31.34
2021-03-02 01:00:00,38.0,244.34166666666673,52.02,29.77
2021-03-02 02:00:00,36.66,209.13307692307689,61.13,28.11
2021-03-02 03:00:00,41.4,173.63923076923078,61.82,27.57
2021-03-02 04:00:00,49.38,185.37692307692305,63.88,27.06
2021-03-02 05:00:00,54.69,199.89272727272729,67.97,26.09
2021-03-02 06:00:00,58.69,187.9509090909091,69.57,25.97
2021-03-02 07:00:00,66.05,187.08166666666668,73.24,24.95
2021-03-02 08:00:00,73.69,223.4775,59.24,29.72
2021-03-02 09:00:00,73.32,247.5653846153846,41.46,33.83
2021-03-02 10:00:00,57.88,244.86461538461538,24.34,37.1
2021-03-02 11:00:00,25.45,200.56846153846152,16.17,38.92
2021-03-02 12:00:00,11.65,152.84416666666667,31.86,37.76
2021-03-02 13:00:00,34.53,132.52,42.0,36.47
2021-03-02 14:00:00,43.31,131.2223076923077,43.29,36.27
2021-03-02 15:00:00,41.33,153.64153846153846,38.51,36.17
2021-03-02 16:00:00,34.28,158.4176923076923,37.85,35.47
2021-03-02 17:00:00,35.03,142.9253846153846,42.61,34.16
2021-03-02 18:00:00,46.41,150.02857142857144,39.23,32.51
2021-03-02 19:00:00,44.95,153.2869230769231,45.46,30.48
2021-03-02 20:00:00,43.34,123.83785714285715,43.66,29.36
2021-03-02 21:00:00,40.64,110.04384615384615,36.6,29.47
2021-03-02 22:00:00,48.41,139.76153846153846,38.66,28.99
2021-03-02 23:00:00,50.98,160.19384615384615,43.16,27.73
2021-03-03 00:00:00,45.31,185.26142857142858,44.96,27.01
2021-03-03 01:00:00,40.98,185.79384615384612,46.2,26.43
2021-03-03 02:00:00,44.03,137.34999999999997,46.38,26.43
2021-03-03 03:00:00,57.43,130.22916666666669,48.01,26.12
2021-03-03 04:00:00,54.26,136.65666666666667,49.39,26.3
2021-03-03 05:00:00,54.7,134.67615384615388,53.58,26.04
2021-03-03 06:00:00,44.9,136.33928571428572,58.85,25.15
2021-03-03 07:00:00,39.67,157.7141666666666,63.37,25.04
2021-03-03 08:00:00,43.38,194.5566666666667,54.83,28.27
2021-03-03 09:00:00,45.0,215.29692307692306,40.64,32.2
2021-03-03 10:00:00,92.31923076923076,226.415,31.98,35.81
2021-03-03 11:00:00,80.51,196.45076923076925,26.46,37.66
2021-03-03 12:00:00,76.0,177.3592857142857,38.31,37.27
2021-03-03 13:00:00,65.49,177.15285714285713,39.73,37.31
2021-03-03 14:00:00,59.36,168.9157142857143,37.69,37.17
2021-03-03 15:00:00,62.34,171.31428571428572,40.31,36.6
2021-03-03 16:00:00,62.33,204.05846153846153,43.48,36.47
2021-03-03 17:00:00,68.05,195.0784615384615,50.63,34.97
2021-03-03 18:00:00,59.57,199.96928571428572,64.18,31.75
2021-03-03 19:00:00,53.33,200.59071428571428,66.61,30.34
2021-03-03 20:00:00,59.72,182.6507142857143,64.69,29.74
2021-03-03 21:00:00,65.68,176.81071428571425,60.98,29.12
2021-03-03 22:00:00,60.28,185.81285714285715,61.18,28.3
2021-03-03 23:00:00,65.1,189.86928571428572,57.95,28.23
2021-03-04 00:00:00,74.38,202.88000000000002,54.39,28.24
2021-03-04 01:00:00,68.26,193.16285714285715,53.3,28.23
2021-03-04 02:00:00,58.62,194.51642857142858,64.67,26.93
2021-03-04 03:00:00,58.01,185.12785714285715,69.82,25.65
2021-03-04 04:00:00,64.38,174.68214285714285,68.64,25.73
2021-03-04 05:00:00,66.33,193.5107142857143,68.56,25.27
2021-03-04 06:00:00,65.33,198.7378571428571,70.2,25.31
2021-03-04 07:00:00,80.46,214.0476923076923,67.13,26.52
2021-03-04 08:00:00,88.0,236.94153846153847,59.24,28.98
2021-03-04 09:00:00,118.5076923076923,268.6884615384615,42.95,33.07
2021-03-04 10:00:00,109.6223076923077,264.57714285714286,29.09,36.69
2021-03-04 11:00:00,80.84,220.37846153846152,22.37,38.95
2021-03-04 12:00:00,66.59,186.26785714285714,26.55,39.13
2021-03-04 13:00:00,57.97,153.97214285714284,30.8,38.44
2021-03-04 14:00:00,47.93,146.51357142857142,30.05,38.42
2021-03-04 15:00:00,48.03,155.17357142857142,27.95,38.07
2021-03-04 16:00:00,48.66,153.54538461538462,36.0,36.71
2021-03-04 17:00:00,70.4,148.06857142857143,49.77,34.78
2021-03-04 18:00:00,50.366153846153836,147.25923076923075,60.32,32.66
2021-03-04 19:00:00,84.67,172.05928571428572,65.16,30.78
2021-03-04 20:00:00,85.38,195.215,58.64,30.28
2021-03-04 21:00:00,92.48,239.11214285714286,54.12,30.08
2021-03-04 22:00:00,98.47,281.77714285714285,57.44,29.39
2021-03-04 23:00:00,98.0,274.38357142857143,63.05,27.4
2021-03-05 00:00:00,108.7969230769231,279.01928571428573,66.0,27.59
2021-03-05 01:00:00,104.76100000000001,279.83833333333337,68.58,26.76
2021-03-05 02:00:00,101.32545454545453,229.83727272727273,70.47,26.01
2021-03-05 03:00:00,98.10909090909091,228.85583333333332,73.52,26.63
2021-03-05 04:00:00,92.43,221.07500000000002,73.7,26.48
2021-03-05 05:00:00,96.78727272727274,218.6575,75.92,25.34
2021-03-05 06:00:00,97.8509090909091,215.38916666666668,80.05,24.89
2021-03-05 07:00:00,104.25545454545454,240.88749999999996,80.18,24.52
2021-03-05 08:00:00,117.34272727272727,276.4416666666667,67.74,28.45
2021-03-05 09:00:00,128.58363636363637,294.3533333333333,41.07,34.86
2021-03-05 10:00:00,126.36636363636362,295.0916666666667,24.46,38.03
2021-03-05 11:00:00,66.47,205.6207692307692,15.81,39.73
2021-03-05 12:00:00,38.16,155.35615384615386,20.43,40.15
2021-03-05 13:00:00,39.43,178.48615384615385,31.16,38.64
2021-03-05 14:00:00,42.98,173.60692307692307,30.88,38.22
2021-03-05 15:00:00,42.0,163.11928571428572,30.26,38.08
2021-03-05 16:00:00,49.09,155.80857142857144,36.16,36.94
2021-03-05 17:00:00,34.67,138.84428571428572,45.63,35.05
2021-03-05 18:00:00,41.05,143.23142857142855,51.04,33.36
2021-03-05 19:00:00,50.72,151.13357142857143,56.8,31.24
2021-03-05 20:00:00,64.08,153.7057142857143,52.92,31.13
2021-03-05 21:00:00,78.41,154.34,51.25,30.66
2021-03-05 22:00:00,83.0,180.19571428571427,62.79,30.26
2021-03-05 23:00:00,87.06,176.23571428571427,67.86,29.83
2021-03-06 00:00:00,76.31,170.47357142857143,76.56,27.77
2021-03-06 01:00:00,74.0,188.26071428571427,86.36,28.09
2021-03-06 02:00:00,74.49,150.05692307692306,84.44,28.01
2021-03-06 03:00:00,62.98,129.29500000000002,87.25,26.97
2021-03-06 04:00:00,64.7,139.93785714285715,89.2,25.73
2021-03-06 05:00:00,64.66,125.92999999999999,92.37,26.86
2021-03-06 06:00:00,77.44,131.63285714285715,91.38,26.7
2021-03-06 07:00:00,91.39,148.13692307692307,87.01,26.93
2021-03-06 08:00:00,95.0,172.07857142857142,82.53,28.66
2021-03-06 09:00:00,82.29307692307692,186.63642857142858,74.16,31.23
2021-03-06 10:00:00,87.7,186.7407142857143,55.8,34.19
2021-03-06 11:00:00,76.31,184.575,64.53,33.71
2021-03-06 12:00:00,69.64,182.0784615384615,71.47,33.19
2021-03-06 13:00:00,61.62,170.3957142857143,69.08,33.34
2021-03-06 14:00:00,52.98,149.7792857142857,56.72,33.94
2021-03-06 15:00:00,33.87,146.0664285714286,58.45,33.63
2021-03-06 16:00:00,21.97,137.39142857142858,66.69,32.99
2021-03-06 17:00:00,17.31,131.61357142857145,66.31,32.58
2021-03-06 18:00:00,20.02,139.03153846153845,71.62,31.52
2021-03-06 19:00:00,28.05,129.29285714285714,82.28,30.13
2021-03-06 20:00:00,47.73,126.48571428571428,85.47,29.39
2021-03-06 21:00:00,62.05,117.3876923076923,87.72,28.61
2021-03-06 22:00:00,61.64,120.70214285714285,89.73,28.61
2021-03-06 23:00:00,49.24,135.21214285714285,89.58,28.44
2021-03-07 00:00:00,45.34,145.615,89.93,27.96
2021-03-07 01:00:00,56.08,149.23428571428573,91.36,26.93
2021-03-07 02:00:00,65.03,155.67357142857145,92.88,26.07
2021-03-07 03:00:00,87.17,153.50384615384615,91.34,25.35
2021-03-07 04:00:00,97.0,128.51857142857145,82.46,25.39
2021-03-07 05:00:00,53.43142857142857,129.42857142857142,82.09,24.95
2021-03-07 06:00:00,53.662142857142854,136.72857142857143,74.3,25.33
2021-03-07 07:00:00,63.099999999999994,150.36692307692306,73.59,25.91
2021-03-07 08:00:00,75.37166666666666,181.6838461538462,66.05,28.71
2021-03-07 09:00:00,84.0,218.85357142857137,53.22,32.73
2021-03-07 10:00:00,71.9,217.4742857142857,43.64,33.93
2021-03-07 11:00:00,44.58,174.02285714285716,33.55,35.81
2021-03-07 12:00:00,27.28,129.80714285714285,32.87,36.79
2021-03-07 13:00:00,21.32,122.21071428571429,41.25,36.3
2021-03-07 14:00:00,18.66,101.3157142857143,32.17,36.84
2021-03-07 15:00:00,14.65,92.53285714285714,26.3,36.65
2021-03-07 16:00:00,11.66,87.0114285714286,27.58,36.16
2021-03-07 17:00:00,9.66,86.49214285714285,34.52,34.61
2021-03-07 18:00:00,8.33,91.60785714285714,49.89,32.33
2021-03-07 19:00:00,14.72,98.26285714285714,63.92,30.32
2021-03-07 20:00:00,34.8,104.62285714285714,66.46,29.43
2021-03-07 21:00:00,44.34,108.98769230769228,68.83,28.48
2021-03-07 22:00:00,56.43,130.21,73.24,27.86
2021-03-07 23:00:00,44.59,143.97785714285712,75.64,27.14
2021-03-08 00:00:00,40.02,151.54928571428567,79.34,26.14
2021-03-08 01:00:00,42.0,144.3353846153846,75.58,26.1
2021-03-08 02:00:00,42.44166666666667,124.28538461538461,80.58,24.51
2021-03-08 03:00:00,42.58166666666667,116.18230769230769,81.06,24.13
2021-03-08 04:00:00,48.035833333333336,130.20000000000002,80.54,23.83
2021-03-08 05:00:00,43.19538461538462,108.08142857142856,81.0,23.57
2021-03-08 06:00:00,45.46076923076923,117.08785714285715,73.16,24.06
2021-03-08 07:00:00,57.29076923076923,140.8042857142857,68.97,24.16
2021-03-08 08:00:00,74.32285714285715,189.88642857142858,59.74,27.94
2021-03-08 09:00:00,80.06642857142856,201.43214285714285,54.82,31.4
2021-03-08 10:00:00,75.56500000000001,186.44214285714287,45.63,33.53
2021-03-08 11:00:00,21.0,175.91846153846154,37.38,35.84
2021-03-08 12:00:00,23.02,147.5625,53.67,35.32
2021-03-08 13:00:00,35.39,127.3223076923077,56.83,34.99
2021-03-08 14:00:00,39.66,115.81714285714284,63.09,33.95
2021-03-08 15:00:00,23.54,112.45642857142857,58.11,34.72
2021-03-08 16:00:00,16.67,109.53076923076922,56.27,34.73
2021-03-08 17:00:00,18.34,104.40538461538462,53.36,34.48
2021-03-08 18:00:00,18.33,120.21785714285713,62.26,32.43
2021-03-08 19:00:00,26.07,129.20714285714286,71.5,30.27
2021-03-08 20:00:00,42.77,131.93571428571428,75.5,29.42
2021-03-08 21:00:00,44.98,131.3307142857143,74.46,28.91
2021-03-08 22:00:00,40.31,162.88642857142855,77.4,28.23
2021-03-08 23:00:00,36.32,175.26071428571427,81.3,27.62
2021-03-09 00:00:00,29.64,172.82,86.1,27.53
2021-03-09 01:00:00,22.97,135.9342857142857,88.3,27.51
2021-03-09 02:00:00,23.02,113.92857142857142,89.36,27.46
2021-03-09 03:00:00,19.32,104.67999999999998,89.17,27.08
2021-03-09 04:00:00,23.05,101.54999999999997,87.55,26.89
2021-03-09 05:00:00,21.98,104.74928571428572,85.67,26.59
2021-03-09 06:00:00,21.34,116.1507142857143,84.31,26.27
2021-03-09 07:00:00,38.88,138.43428571428572,84.41,26.13
2021-03-09 08:00:00,76.45,178.87615384615387,78.35,28.0
2021-03-09 09:00:00,84.95,184.6285714285714,56.97,31.94
2021-03-09 10:00:00,57.13,214.43,33.98,35.66
2021-03-09 11:00:00,37.61,206.00428571428571,28.13,37.59
2021-03-09 12:00:00,31.31,195.50499999999997,43.92,36.5
2021-03-09 13:00:00,35.38,171.31214285714285,41.55,36.54
2021-03-09 14:00:00,49.43,151.97461538461536,36.87,36.78
2021-03-09 15:00:00,49.64,153.34153846153845,38.01,36.81
2021-03-09 16:00:00,44.31,165.21923076923076,40.43,36.45
2021-03-09 17:00:00,45.01,161.53,38.72,36.2
2021-03-09 18:00:00,43.31,163.01583333333335,44.71,34.02
2021-03-09 19:00:00,43.35,165.15083333333334,52.46,31.64
2021-03-09 20:00:00,46.69,170.06461538461537,49.59,31.08
2021-03-09 21:00:00,48.67,176.35076923076923,50.6,30.05
2021-03-09 22:00:00,51.01,194.73538461538462,44.7,31.3
2021-03-09 23:00:00,54.68,226.24923076923076,48.17,30.23
2021-03-10 00:00:00,58.69,249.21307692307695,56.67,28.79
2021-03-10 01:00:00,47.9,280.79333333333335,73.81,28.08
2021-03-10 02:00:00,31.92,186.98499999999999,83.61,27.61
2021-03-10 03:00:00,27.67,115.11181818181818,86.81,27.53
2021-03-10 04:00:00,32.7,81.48181818181818,88.53,26.74
2021-03-10 05:00:00,31.65,72.70727272727272,88.27,26.23
2021-03-10 06:00:00,32.69,96.64545454545454,80.91,27.04
2021-03-10 07:00:00,41.42,133.65545454545455,74.55,27.51
2021-03-10 08:00:00,71.52,177.84181818181818,68.75,29.74
2021-03-10 09:00:00,76.26818181818182,205.55800000000005,49.13,33.53
2021-03-10 10:00:00,62.47,196.84454545454545,41.48,34.9
2021-03-10 11:00:00,55.0,171.27375,32.43,36.86
2021-03-10 12:00:00,42.27,175.247,50.28,36.05
2021-03-10 13:00:00,25.92,151.3276923076923,55.03,35.19
2021-03-10 14:00:00,29.07,127.14076923076924,57.93,34.98
2021-03-10 15:00:00,28.3,137.83923076923077,60.31,34.73
2021-03-10 16:00:00,28.02,140.39230769230767,57.58,34.48
2021-03-10 17:00:00,41.1,166.71230769230772,50.81,34.29
2021-03-10 18:00:00,46.33,171.51153846153846,59.47,32.64
2021-03-10 19:00:00,50.71,172.2084615384615,69.44,30.64
2021-03-10 20:00:00,55.69,169.20615384615388,71.78,29.86
2021-03-10 21:00:00,62.38,161.00153846153847,72.09,29.52
2021-03-10 22:00:00,77.72,179.84384615384613,75.39,28.49
2021-03-10 23:00:00,88.03,201.99076923076922,78.21,28.01
2021-03-11 00:00:00,90.0,204.55307692307693,80.75,27.89
2021-03-11 01:00:00,80.63,178.3146153846154,83.58,27.65
2021-03-11 02:00:00,66.63,146.7553846153846,84.93,27.95
2021-03-11 03:00:00,49.28,122.22384615384614,86.65,27.03
2021-03-11 04:00:00,40.99,111.63153846153844,87.84,26.77
2021-03-11 05:00:00,32.61,127.34500000000001,81.11,27.15
2021-03-11 06:00:00,39.08,132.41384615384615,86.44,25.92
2021-03-11 07:00:00,53.37,136.2223076923077,85.15,26.41
2021-03-11 08:00:00,56.66,169.30846153846156,75.76,29.11
2021-03-11 09:00:00,46.59,176.42846153846156,68.47,31.27
2021-03-11 10:00:00,31.96,168.63230769230768,62.34,32.89
2021-03-11 11:00:00,25.66,144.3023076923077,66.67,33.04
2021-03-11 12:00:00,25.67,122.88153846153847,69.92,32.61
2021-03-11 13:00:00,24.66,119.58,67.22,32.4
2021-03-11 14:00:00,19.98,111.5776923076923,62.74,32.79
2021-03-11 15:00:00,14.65,112.59692307692308,60.9,33.05
2021-03-11 16:00:00,16.36,113.46692307692307,61.29,32.98
2021-03-11 17:00:00,21.36,116.99769230769229,64.15,32.08
2021-03-11 18:00:00,24.34,111.22307692307693,76.06,30.5
2021-03-11 19:00:00,22.32,108.58923076923078,81.0,29.42
2021-03-11 20:00:00,22.34,102.51923076923077,81.05,28.65
2021-03-11 21:00:00,27.7,99.02692307692308,81.26,28.13
2021-03-11 22:00:00,27.31,101.16,81.89,28.13
2021-03-11 23:00:00,28.68,109.8546153846154,82.04,27.89
2021-03-12 00:00:00,42.72,113.68615384615383,83.6,27.15
2021-03-12 01:00:00,43.64,119.96000000000002,86.06,26.23
2021-03-12 02:00:00,76.63,109.40230769230769,86.38,26.5
2021-03-12 03:00:00,66.44,98.06230769230771,82.07,26.54
2021-03-12 04:00:00,78.55,91.82076923076923,76.65,26.59
2021-03-12 05:00:00,86.98,90.37692307692306,81.05,25.62
2021-03-12 06:00:00,76.97,92.09,82.91,25.59
2021-03-12 07:00:00,91.08,104.19999999999999,81.38,25.48
2021-03-12 08:00:00,100.0,135.08692307692306,73.48,28.64
2021-03-12 09:00:00,47.29461538461539,138.98769230769233,63.44,30.86
2021-03-12 10:00:00,43.36,142.62583333333336,57.61,32.05
2021-03-12 11:00:00,23.97,135.40416666666667,38.45,34.41
2021-03-12 12:00:00,20.67,127.14,36.28,35.83
2021-03-12 13:00:00,26.38,116.68384615384616,63.36,34.05
2021-03-12 14:00:00,18.29,117.86615384615385,62.19,34.24
2021-03-12 15:00:00,14.34,118.66692307692308,54.63,35.14
2021-03-12 16:00:00,22.39,117.7876923076923,47.54,35.72
2021-03-12 17:00:00,26.0,117.81846153846156,47.86,34.95
2021-03-12 18:00:00,30.02,129.87076923076927,53.46,33.54
2021-03-12 19:00:00,46.79,135.81,65.36,31.17
2021-03-12 20:00:00,53.33,130.43923076923076,73.5,29.8
2021-03-12 21:00:00,61.71,152.87769230769229,75.78,29.06
2021-03-12 22:00:00,61.98,188.37384615384613,76.39,28.43
2021-03-12 23:00:00,66.72,172.66923076923075,77.01,28.13
2021-03-13 00:00:00,67.99,160.03,79.5,27.85
2021-03-13 01:00:00,63.65,157.72615384615386,85.06,28.04
2021-03-13 02:00:00,57.31,140.71384615384616,84.86,28.03
2021-03-13 03:00:00,52.99,128.30692307692308,81.7,27.7
2021-03-13 04:00:00,43.97,127.60615384615383,77.17,27.6
2021-03-13 05:00:00,40.67,134.01538461538462,77.75,27.01
2021-03-13 06:00:00,41.0,141.09230769230768,73.72,26.96
2021-03-13 07:00:00,51.71,158.7030769230769,71.61,27.15
2021-03-13 08:00:00,61.03,189.32538461538465,63.04,29.55
2021-03-13 09:00:00,56.98,215.3053846153846,46.63,33.0
2021-03-13 10:00:00,49.97,220.73615384615383,24.15,37.51
2021-03-13 11:00:00,41.95,194.8576923076923,20.15,39.06
2021-03-13 12:00:00,36.99,181.0716666666667,21.39,39.78
2021-03-13 13:00:00,53.48,170.40545454545455,38.31,37.22
2021-03-13 14:00:00,62.0,130.94818181818184,38.12,37.04
2021-03-13 15:00:00,62.0,147.5823076923077,39.98,36.83
2021-03-13 16:00:00,74.0,163.32499999999996,41.16,36.02
2021-03-13 17:00:00,74.0,183.18916666666667,50.2,34.37
2021-03-13 18:00:00,64.0,211.90499999999997,57.48,32.91
2021-03-13 19:00:00,62.66,201.80833333333337,62.51,31.27
2021-03-13 20:00:00,58.65,184.04545454545456,57.81,30.93
2021-03-13 21:00:00,60.35,173.2075,49.79,30.87
2021-03-13 22:00:00,68.03,200.0890909090909,44.64,30.84
2021-03-13 23:00:00,59.62,189.42666666666665,41.23,31.16
2021-03-14 00:00:00,56.69,208.4018181818182,50.22,29.16
2021-03-14 01:00:00,53.31,195.14999999999998,58.83,28.28
2021-03-14 02:00:00,46.31,170.12333333333333,63.42,28.74
2021-03-14 03:00:00,42.66,152.035,57.91,28.97
2021-03-14 04:00:00,50.74,152.80750000000003,64.52,27.26
2021-03-14 05:00:00,48.3,155.1690909090909,62.42,27.63
2021-03-14 06:00:00,42.99,182.61833333333334,64.17,27.87
2021-03-14 07:00:00,43.34,148.79272727272726,65.56,27.57
2021-03-14 08:00:00,44.67,178.25166666666667,51.47,30.42
2021-03-14 09:00:00,53.07,194.18166666666664,35.49,33.77
2021-03-14 10:00:00,61.69,210.86916666666664,30.52,35.47
2021-03-14 11:00:00,59.97,214.7983333333333,25.79,37.49
2021-03-14 12:00:00,55.99,189.1090909090909,39.49,36.79
2021-03-14 13:00:00,59.02,167.31636363636366,36.07,36.95
2021-03-14 14:00:00,70.37,159.62181818181818,32.72,37.41
2021-03-14 15:00:00,56.18,164.81090909090906,32.48,37.41
2021-03-14 16:00:00,43.65,160.50545454545454,37.24,36.96
2021-03-14 17:00:00,48.05,155.23818181818183,44.24,35.66
2021-03-14 18:00:00,57.02,158.059,52.42,33.4
2021-03-14 19:00:00,53.95,170.1609090909091,57.1,31.71
2021-03-14 20:00:00,52.34,187.8090909090909,57.57,31.0
2021-03-14 21:00:00,54.34,214.3018181818182,50.2,30.98
2021-03-14 22:00:00,59.69,223.92090909090905,50.28,30.5
2021-03-14 23:00:00,65.35,248.6790909090909,55.01,29.98
2021-03-15 00:00:00,75.03,248.48272727272732,59.01,29.14
