From Date,PM2.5,PM10,RH,AT
2020-11-19 22:00:00,81.27,162.67,74.05545454545454,31.29
2020-11-19 23:00:00,91.4,156.27,73.83272727272728,30.62
2020-11-20 00:00:00,86.93,160.83,74.78454545454547,30.23
2020-11-20 01:00:00,79.93,156.2,75.44500000000001,30.08
2020-11-20 02:00:00,79.87,143.67,74.59818181818183,29.49
2020-11-20 03:00:00,72.2,141.4,75.49727272727273,28.91
2020-11-20 04:00:00,64.07,133.48,74.63090909090909,29.05
2020-11-20 05:00:00,65.6,117.07,72.59545454545456,29.15
2020-11-20 06:00:00,87.6,126.87,72.50454545454545,28.6
2020-11-20 07:00:00,89.27,146.93,72.64363636363636,28.55
2020-11-20 08:00:00,79.47,154.13,67.30818181818182,31.07
2020-11-20 09:00:00,89.27,145.93,63.093636363636364,32.45
2020-11-20 10:00:00,65.78,127.1,61.16545454545454,33.83
2020-11-20 11:00:00,75.0,127.07,59.9609090909091,34.72
2020-11-20 12:00:00,66.6,142.92,61.0390909090909,35.55
2020-11-20 13:00:00,74.17,153.0,59.98545454545454,36.29
2020-11-20 14:00:00,53.0,129.372,59.439090909090915,35.66
2020-11-20 15:00:00,67.73,119.623,59.866363636363644,36.58
2020-11-20 16:00:00,51.8,110.00699999999999,63.56909090909091,35.84
2020-11-20 17:00:00,48.13,117.2,67.02090909090909,33.74
2020-11-20 18:00:00,50.6,109.33,68.78909090909089,32.91
2020-11-20 19:00:00,68.33,122.0,73.28909090909092,32.62
2020-11-20 20:00:00,81.4,146.9,75.24727272727273,32.05
2020-11-20 21:00:00,77.8,174.13,74.66818181818182,31.76
2020-11-20 22:00:00,86.53,172.7,77.67454545454547,31.16
2020-11-20 23:00:00,85.4,151.93,79.01636363636364,30.38
2020-11-21 00:00:00,87.59,150.67,80.171,29.41
2020-11-21 01:00:00,100.13,163.5,80.44545454545454,29.09
2020-11-21 02:00:00,79.47,155.83,80.85363636363637,28.81
2020-11-21 03:00:00,69.93,131.97,79.57636363636365,28.9
2020-11-21 04:00:00,80.27,119.18,78.89181818181818,28.67
2020-11-21 05:00:00,71.6,121.53,77.49363636363636,27.58
2020-11-21 06:00:00,76.05,137.41,79.26363636363635,26.95
2020-11-21 07:00:00,90.87,163.92,80.94200000000001,27.66
2020-11-21 08:00:00,90.41,161.13,72.44818181818182,31.32
2020-11-21 09:00:00,78.73,147.87,62.652727272727276,32.78
2020-11-21 10:00:00,91.69,160.64,58.376363636363635,34.14
2020-11-21 11:00:00,86.22,162.54,57.471818181818186,35.09
2020-11-21 12:00:00,86.73,157.25,57.958888888888886,36.11
2020-11-21 13:00:00,58.07285714285714,121.4675,60.815,36.62
2020-11-21 14:00:00,49.0,116.03833333333334,59.36000000000001,36.95
2020-11-21 15:00:00,70.67,93.32249999999999,62.56666666666666,37.43
2020-11-21 16:00:00,56.67,86.72833333333334,64.30714285714286,36.75
2020-11-21 17:00:00,54.87,222.0,72.25166666666665,35.17
2020-11-21 18:00:00,44.63,166.5,77.922,33.09
2020-11-21 19:00:00,52.53,125.73,80.425,32.16
2020-11-21 20:00:00,52.27,114.44,82.307,31.48
2020-11-21 21:00:00,54.6,101.56,81.863,30.36
2020-11-21 22:00:00,65.37,149.2,84.09,29.62
2020-11-21 23:00:00,69.6,245.9,86.11300000000001,29.05
2020-11-22 00:00:00,92.53,320.5,86.08600000000001,28.26
2020-11-22 01:00:00,99.47,266.0,85.326,27.96
2020-11-22 02:00:00,86.13,195.59,86.246,27.59
2020-11-22 03:00:00,97.87,192.77,87.35777777777778,27.17
2020-11-22 04:00:00,95.67,181.0,86.852,26.83
2020-11-22 05:00:00,101.91,166.87,86.512,26.8
2020-11-22 06:00:00,116.87,173.9,85.97799999999998,26.75
2020-11-22 07:00:00,135.47,190.72,85.66,27.21
2020-11-22 08:00:00,137.13,202.38,79.238,30.39
2020-11-22 09:00:00,137.87,214.07,69.5,32.71
2020-11-22 10:00:00,119.8,189.83,62.92900000000001,34.17
2020-11-22 11:00:00,102.31,164.3,60.08699999999999,35.89
2020-11-22 12:00:00,81.86,155.63,61.964999999999996,36.23
2020-11-22 13:00:00,95.47,160.72,61.89181818181819,36.33
2020-11-22 14:00:00,95.39,165.62,63.63999999999999,35.75
2020-11-22 15:00:00,95.0,152.87,64.59181818181818,36.21
2020-11-22 16:00:00,79.45,132.83,66.54499999999999,35.58
2020-11-22 17:00:00,62.31,118.62,72.73454545454547,33.92
2020-11-22 18:00:00,79.93,135.74,77.85363636363637,32.17
2020-11-22 19:00:00,91.67,156.1,79.27636363636363,31.34
2020-11-22 20:00:00,83.5,151.5,79.72636363636364,30.42
2020-11-22 21:00:00,95.87,167.1,81.502,29.63
2020-11-22 22:00:00,110.13,195.9,83.09363636363636,29.1
2020-11-22 23:00:00,116.32,203.3,85.93545454545455,28.48
2020-11-23 00:00:00,116.14,195.2,86.25999999999998,27.98
2020-11-23 01:00:00,115.13,186.03,87.69999999999999,27.45
2020-11-23 02:00:00,108.07,167.13,87.74999999999999,26.95
2020-11-23 03:00:00,104.4,155.0,86.28399999999999,26.47
2020-11-23 04:00:00,134.24,189.4,87.82999999999998,26.14
2020-11-23 05:00:00,168.47,233.48,87.163,25.84
2020-11-23 06:00:00,147.0,223.88,86.227,25.52
2020-11-23 07:00:00,134.33,202.62,84.98799999999999,25.9
2020-11-23 08:00:00,136.45,200.0,75.966,28.47
2020-11-23 09:00:00,113.67,182.43,64.75500000000001,30.52
2020-11-23 10:00:00,121.23,226.23,58.814,34.07
2020-11-23 11:00:00,116.95,240.53,48.45,35.23
2020-11-23 12:00:00,111.68,179.66,44.245999999999995,36.49
2020-11-23 13:00:00,45.13,105.8,37.968999999999994,36.5
2020-11-23 14:00:00,32.4,69.17,34.93090909090909,36.7
2020-11-23 15:00:00,14.72,57.41,35.60909090909092,35.62
2020-11-23 16:00:00,9.4,46.62,38.71636363636364,34.84
2020-11-23 17:00:00,5.54,49.64,46.56000000000001,33.35
2020-11-23 18:00:00,10.18,57.97,56.64363636363637,31.96
2020-11-23 19:00:00,16.2,62.7,65.02454545454545,31.09
2020-11-23 20:00:00,24.8,75.84,70.06636363636365,29.72
2020-11-23 21:00:00,47.6,145.34,73.12727272727274,28.74
2020-11-23 22:00:00,59.67,188.6,75.15181818181819,28.09
2020-11-23 23:00:00,61.87,171.9,77.12727272727274,27.83
2020-11-24 00:00:00,59.41,145.23,79.71727272727274,27.35
2020-11-24 01:00:00,63.32,147.17,81.56727272727272,26.78
2020-11-24 02:00:00,65.73,158.56,83.64999999999999,26.26
2020-11-24 03:00:00,57.36,140.3,83.36181818181818,26.01
2020-11-24 04:00:00,68.09,147.53,83.47363636363637,25.57
2020-11-24 05:00:00,85.6,169.1,83.65363636363637,25.25
2020-11-24 06:00:00,89.73,165.63,83.154,25.25
2020-11-24 07:00:00,101.27,180.3,79.67909090909092,25.53
2020-11-24 08:00:00,117.69,212.92,72.8190909090909,27.53
2020-11-24 09:00:00,117.4,206.83,63.11818181818182,29.99
2020-11-24 10:00:00,102.27,205.6,54.870909090909095,32.29
2020-11-24 11:00:00,94.82,206.41,50.76727272727272,32.8
2020-11-24 12:00:00,98.33,187.04,49.098,34.64
2020-11-24 13:00:00,52.79100000000001,178.0,49.57090909090909,35.74
2020-11-24 14:00:00,66.0,148.0,51.15,36.25
2020-11-24 15:00:00,82.41,158.15,53.97909090909092,35.14
2020-11-24 16:00:00,80.67,155.28,4.26,34.09
2020-11-24 17:00:00,73.0,154.0,50.64,32.41
2020-11-24 18:00:00,73.0,153.44,56.0,31.77
2020-11-24 19:00:00,75.6,159.77,56.0,31.17
2020-11-24 20:00:00,65.63,138.37,56.0,30.53
2020-11-24 21:00:00,65.73,133.5,56.0,30.65
2020-11-24 22:00:00,70.32,167.7,56.0,29.7
2020-11-24 23:00:00,83.96,213.58,56.0,29.51
2020-11-25 00:00:00,92.91,234.05,56.0,28.59
2020-11-25 01:00:00,100.07,210.7,56.0,28.69
2020-11-25 02:00:00,102.73,184.8,56.0,28.24
2020-11-25 03:00:00,103.86,179.25,56.0,28.19
2020-11-25 04:00:00,120.41,237.95,56.0,28.67
2020-11-25 05:00:00,139.41,263.95,56.0,28.07
2020-11-25 06:00:00,133.33,240.98,56.0,27.23
2020-11-25 07:00:00,151.07,259.5,56.0,27.34
2020-11-25 08:00:00,192.01,313.53,56.0,29.08
2020-11-25 09:00:00,206.67,323.28,56.0,31.44
2020-11-25 10:00:00,190.72,298.65,56.0,33.87
2020-11-25 11:00:00,119.75,202.13,56.0,35.72
2020-11-25 12:00:00,58.73,149.28,56.0,36.25
2020-11-25 13:00:00,51.87,151.23,56.0,36.19
2020-11-25 14:00:00,62.4,164.05,56.0,36.03
2020-11-25 15:00:00,64.0,144.17,56.0,35.42
2020-11-25 16:00:00,89.05,149.01,56.0,34.51
2020-11-25 17:00:00,92.13,174.13,56.0,33.22
2020-11-25 18:00:00,95.47,187.5,56.0,31.96
2020-11-25 19:00:00,108.09,193.8,56.0,31.31
2020-11-25 20:00:00,116.05,201.41,56.0,30.39
2020-11-25 21:00:00,127.37,241.03,56.0,29.52
2020-11-25 22:00:00,131.59,257.23,56.0,29.14
2020-11-25 23:00:00,137.18,261.02,56.0,29.02
2020-11-26 00:00:00,142.32,254.19,56.0,28.51
2020-11-26 01:00:00,143.0,261.23,56.0,28.01
2020-11-26 02:00:00,130.87,250.26,56.0,27.35
2020-11-26 03:00:00,128.13,237.51,56.0,26.79
2020-11-26 04:00:00,134.91,228.59,56.0,26.81
2020-11-26 05:00:00,138.59,219.0,56.0,26.29
2020-11-26 06:00:00,148.5,224.07,56.0,25.79
2020-11-26 07:00:00,139.63,213.9,56.0,25.96
2020-11-26 08:00:00,138.0,214.78,56.0,28.18
2020-11-26 09:00:00,164.78,241.57,56.0,29.83
2020-11-26 10:00:00,147.4,239.0,56.0,33.01
2020-11-26 11:00:00,131.91,223.0,56.0,34.39
2020-11-26 12:00:00,77.9225,155.12099999999998,56.0,35.72
2020-11-26 13:00:00,79.0,137.6988888888889,56.0,36.05
2020-11-26 14:00:00,61.72,107.0,56.0,36.64
2020-11-26 15:00:00,51.35,130.802,54.27818181818182,32.744166666666665
2020-11-26 16:00:00,51.73,102.0,56.0,35.91
2020-11-26 17:00:00,65.87,133.5,56.0,33.32
2020-11-26 18:00:00,86.2,166.35,56.0,31.96
2020-11-26 19:00:00,108.93,190.94,56.0,31.6
2020-11-26 20:00:00,132.8,236.09,56.0,31.44
2020-11-26 21:00:00,117.0,234.12,56.0,30.74
2020-11-26 22:00:00,104.47,192.39,56.0,30.16
2020-11-26 23:00:00,109.07,195.48,56.0,29.11
2020-11-27 00:00:00,104.82,188.5,56.0,28.7
2020-11-27 01:00:00,97.09,160.1,56.0,28.38
2020-11-27 02:00:00,96.86,156.25,56.0,27.83
2020-11-27 03:00:00,89.22,150.1,56.0,27.37
2020-11-27 04:00:00,85.2,144.0,56.0,26.61
2020-11-27 05:00:00,70.25363636363637,132.51999999999998,56.620909090909095,25.644166666666667
2020-11-27 06:00:00,64.36545454545454,124.997,55.55090909090907,25.499166666666667
2020-11-27 07:00:00,60.38333333333333,123.287,56.198181818181816,25.334166666666672
2020-11-27 08:00:00,62.76583333333334,136.49200000000002,53.23909090909091,27.040000000000003
2020-11-27 09:00:00,59.982499999999995,143.6533333333333,50.550000000000004,28.965
2020-11-27 10:00:00,60.62199999999999,146.39111111111112,45.193,30.108181818181812
2020-11-27 11:00:00,56.024,134.02444444444444,43.992000000000004,31.46090909090909
2020-11-27 12:00:00,45.8890909090909,122.61555555555555,41.809999999999995,32.62727272727273
2020-11-27 13:00:00,42.382000000000005,145.06125000000003,38.748999999999995,33.411818181818184
2020-11-27 14:00:00,34.02272727272728,112.97666666666666,36.802,33.871818181818185
2020-11-27 15:00:00,32.17636363636364,91.87888888888888,37.138999999999996,33.64363636363636
2020-11-27 16:00:00,34.25090909090909,84.52333333333334,47.814,31.87181818181818
2020-11-27 17:00:00,45.691818181818185,100.30666666666667,52.36800000000001,30.189999999999998
2020-11-27 18:00:00,55.08909090909091,127.89,50.28800000000001,28.95090909090909
2020-11-27 19:00:00,63.67818181818182,148.04375,46.464,28.568181818181817
2020-11-27 20:00:00,65.89,141.32999999999998,44.513,28.15818181818182
2020-11-27 21:00:00,59.51363636363637,134.7722222222222,44.754,27.69272727272727
2020-11-27 22:00:00,60.31545454545455,131.6688888888889,46.547000000000004,27.167272727272724
2020-11-27 23:00:00,64.151,128.6225,48.379999999999995,26.405999999999995
2020-11-28 00:00:00,66.625,125.425,49.135555555555555,25.941999999999997
2020-11-28 01:00:00,64.67666666666666,126.31,50.74444444444444,25.587
2020-11-28 02:00:00,71.71700000000001,127.92875000000001,52.416666666666664,25.112
2020-11-28 03:00:00,72.401,124.8075,53.81888888888889,24.881999999999998
2020-11-28 04:00:00,73.417,124.53,53.21666666666667,24.96
2020-11-28 05:00:00,72.189,120.22874999999999,54.733333333333334,24.913
2020-11-28 06:00:00,67.57,114.66,56.709999999999994,24.883999999999997
2020-11-28 07:00:00,66.72,112.88374999999999,58.342222222222226,25.089
2020-11-28 08:00:00,65.253,127.7525,57.04,26.188
2020-11-28 09:00:00,58.63499999999999,131.36333333333334,53.501,27.516363636363636
2020-11-28 10:00:00,47.217999999999996,106.28444444444445,48.842,29.316363636363644
2020-11-28 11:00:00,38.221111111111114,98.95,48.105999999999995,29.850909090909088
2020-11-28 12:00:00,34.51444444444444,89.81222222222222,47.01555555555556,30.776
2020-11-28 13:00:00,29.529999999999998,84.73875000000001,48.16444444444444,31.296999999999997
2020-11-28 14:00:00,25.679090909090913,73.79714285714286,50.29333333333333,31.256
2020-11-28 15:00:00,28.88,74.14111111111112,53.48,30.532
2020-11-28 16:00:00,32.77818181818182,92.8475,58.48111111111112,29.859
2020-11-28 17:00:00,40.21818181818182,111.25875,64.12444444444445,29.084000000000003
2020-11-28 18:00:00,54.79888888888889,133.75625,67.90875,28.79222222222222
2020-11-28 19:00:00,64.94555555555556,178.14499999999998,71.20555555555556,28.227000000000004
2020-11-28 20:00:00,65.682,194.75,70.79777777777778,28.285999999999994
2020-11-28 21:00:00,63.895,204.66,68.94666666666666,28.236
2020-11-28 22:00:00,58.17,189.1775,68.46,28.101
2020-11-28 23:00:00,52.213,169.23250000000002,69.27555555555556,27.918999999999993
2020-11-29 00:00:00,46.083000000000006,131.65125,67.76555555555555,27.875999999999998
2020-11-29 01:00:00,35.45111111111111,99.77,67.67888888888889,27.458
2020-11-29 02:00:00,33.92272727272727,85.53875000000001,68.56555555555556,27.104000000000003
2020-11-29 03:00:00,33.52375,89.70166666666667,70.46375,26.57125
2020-11-29 04:00:00,31.253333333333337,96.69285714285714,72.77749999999999,25.85125
2020-11-29 05:00:00,33.49111111111111,95.95285714285714,75.13777777777779,25.25888888888889
2020-11-29 06:00:00,39.18888888888889,99.05428571428571,77.15888888888887,24.897777777777776
2020-11-29 07:00:00,45.82888888888888,124.69857142857143,75.87333333333333,25.50222222222222
2020-11-29 08:00:00,50.31777777777778,134.73285714285714,67.50444444444445,27.91
2020-11-29 09:00:00,51.16777777777778,123.16142857142859,60.45777777777778,29.485555555555557
2020-11-29 10:00:00,37.38,94.16428571428571,57.45555555555555,30.349999999999998
2020-11-29 11:00:00,33.161111111111104,100.69571428571429,53.47777777777778,31.532222222222224
2020-11-29 12:00:00,27.445555555555554,81.37714285714286,48.17777777777778,32.766666666666666
2020-11-29 13:00:00,22.745555555555555,58.191428571428574,48.78666666666667,33.04222222222223
2020-11-29 14:00:00,24.971111111111114,57.33571428571429,54.97555555555556,32.15444444444445
2020-11-29 15:00:00,27.991111111111113,87.37142857142858,57.635555555555555,31.32
2020-11-29 16:00:00,27.95,89.89142857142859,58.57111111111111,30.455555555555552
2020-11-29 17:00:00,24.818888888888885,78.18285714285716,64.03222222222222,29.082222222222224
2020-11-29 18:00:00,25.756666666666664,77.22714285714287,69.76555555555557,27.77777777777778
2020-11-29 19:00:00,30.452222222222222,90.63857142857141,72.32222222222224,27.41222222222222
2020-11-29 20:00:00,35.55111111111111,84.64142857142858,73.76555555555555,27.103333333333335
2020-11-29 21:00:00,37.77,87.7357142857143,73.33777777777779,26.827777777777776
2020-11-29 22:00:00,43.760000000000005,91.27499999999999,74.38,26.46857142857143
2020-11-29 23:00:00,47.681428571428576,99.90499999999999,75.1557142857143,26.15714285714285
2020-11-30 00:00:00,52.48285714285714,116.63166666666667,76.04999999999998,25.83428571428571
2020-11-30 01:00:00,48.82666666666666,113.37333333333333,77.53428571428572,25.444285714285712
2020-11-30 02:00:00,45.080000000000005,104.36333333333334,77.17999999999999,25.390000000000004
2020-11-30 03:00:00,47.04142857142857,100.55333333333333,77.70142857142856,25.17428571428571
2020-11-30 04:00:00,44.895714285714284,93.35000000000001,79.64428571428572,24.624285714285715
2020-11-30 05:00:00,42.083749999999995,90.935,81.47285714285715,24.39428571428571
2020-11-30 06:00:00,52.07714285714285,106.16333333333336,81.26714285714286,24.321428571428573
2020-11-30 07:00:00,59.52428571428571,127.05833333333334,79.2242857142857,24.93285714285714
2020-11-30 08:00:00,65.43285714285715,140.74,71.78999999999999,27.307142857142857
2020-11-30 09:00:00,70.03857142857142,150.66333333333333,62.65333333333333,30.161666666666665
2020-11-30 10:00:00,69.95875000000001,151.8114285714286,56.25857142857143,32.04857142857143
2020-11-30 11:00:00,68.15625,144.59,54.68625,32.42375
2020-11-30 12:00:00,50.748000000000005,98.60555555555555,52.715,34.00777777777777
2020-11-30 13:00:00,50.946,96.59777777777778,57.239999999999995,33.528999999999996
2020-11-30 14:00:00,53.882000000000005,128.29444444444445,59.72555555555555,32.806000000000004
2020-11-30 15:00:00,59.84,134.21,62.776250000000005,31.82333333333333
2020-11-30 16:00:00,57.012499999999996,113.69375,66.49714285714286,31.21125
2020-11-30 17:00:00,69.86125,136.39375,69.18142857142857,29.4825
2020-11-30 18:00:00,56.85555555555556,132.12,71.37666666666667,28.807142857142853
2020-11-30 19:00:00,63.7025,132.08499999999998,74.95,27.911250000000003
2020-11-30 20:00:00,56.82888888888888,125.26875000000001,73.03571428571429,27.695
2020-11-30 21:00:00,55.25222222222223,111.00888888888888,72.94714285714285,27.346249999999998
2020-11-30 22:00:00,58.56222222222223,121.10000000000001,75.14,26.84625
2020-11-30 23:00:00,62.519999999999996,130.43555555555557,77.37333333333333,26.69857142857143
2020-12-01 00:00:00,63.23625,141.65125,79.79714285714286,26.40375
2020-12-01 01:00:00,61.066250000000004,135.57444444444442,81.68142857142857,26.355
2020-12-01 02:00:00,59.06555555555556,129.4711111111111,82.1557142857143,26.098750000000003
2020-12-01 03:00:00,61.14111111111111,134.13222222222223,82.46428571428571,25.75125
2020-12-01 04:00:00,59.117777777777775,120.35222222222222,79.62714285714284,25.816249999999997
2020-12-01 05:00:00,55.90888888888888,107.11111111111111,77.35714285714286,25.87375
2020-12-01 06:00:00,58.71555555555555,109.53777777777776,77.69428571428573,25.466250000000002
2020-12-01 07:00:00,63.67,123.88499999999999,77.91714285714285,25.67375
2020-12-01 08:00:00,65.33285714285715,122.09375,74.88428571428571,27.20125
2020-12-01 09:00:00,69.5825,129.68666666666667,66.86142857142856,29.71125
2020-12-01 10:00:00,67.00555555555555,138.26666666666668,58.67555555555556,32.345
2020-12-01 11:00:00,59.258,125.35444444444443,53.29,33.693
2020-12-01 12:00:00,52.0,87.0,56.0,37.17
2020-12-01 13:00:00,57.18,112.38,56.0,37.45
2020-12-01 14:00:00,61.45,133.13,56.0,37.5
2020-12-01 15:00:00,64.58,124.41,56.0,36.78
2020-12-01 16:00:00,62.41,127.15,56.0,35.7
2020-12-01 17:00:00,85.33,150.0,56.0,34.21
2020-12-01 18:00:00,82.09,158.8,56.0,32.98
2020-12-01 19:00:00,77.55,146.1,56.0,32.56
2020-12-01 20:00:00,81.31,138.31,56.0,32.31
2020-12-01 21:00:00,68.18,131.36,56.0,31.91
2020-12-01 22:00:00,72.05,126.44,56.0,31.05
2020-12-01 23:00:00,73.86,132.73,56.0,30.62
2020-12-02 00:00:00,88.64,203.33,56.0,30.69
2020-12-02 01:00:00,96.18,309.54,56.0,30.13
2020-12-02 02:00:00,87.5,286.93,56.0,29.34
2020-12-02 03:00:00,85.14,199.12,56.0,29.2
2020-12-02 04:00:00,91.91,174.87,56.0,28.74
2020-12-02 05:00:00,98.18,164.98,56.0,28.48
2020-12-02 06:00:00,108.5,165.33,56.0,28.01
2020-12-02 07:00:00,127.28,192.5,56.0,28.23
2020-12-02 08:00:00,141.23,211.75,56.0,30.38
2020-12-02 09:00:00,121.4,194.29,56.0,32.46
2020-12-02 10:00:00,104.18,167.34,56.0,34.69
2020-12-02 11:00:00,81.27,145.28,56.0,35.65
2020-12-02 12:00:00,89.23,180.77,56.0,36.19
2020-12-02 13:00:00,89.27,181.73,56.0,36.41
2020-12-02 14:00:00,86.41,151.0,56.0,36.84
2020-12-02 15:00:00,66.13,130.88,56.0,36.5
2020-12-02 16:00:00,58.68,117.88,56.0,36.09
2020-12-02 17:00:00,70.92,136.17,56.0,33.87
2020-12-02 18:00:00,76.45,147.05,56.0,32.73
2020-12-02 19:00:00,69.22,133.28,56.0,31.95
2020-12-02 20:00:00,73.18,145.2,56.0,30.94
2020-12-02 21:00:00,82.64,176.79,56.0,30.23
2020-12-02 22:00:00,107.33,189.0,56.0,29.68
2020-12-02 23:00:00,115.32,197.3,56.0,29.03
2020-12-03 00:00:00,124.61,210.80124999999998,56.0,28.52
2020-12-03 01:00:00,110.46,176.6825,56.0,27.94
2020-12-03 02:00:00,110.59,138.06888888888886,56.0,27.5
2020-12-03 03:00:00,122.19,142.33857142857144,56.0,27.09
2020-12-03 04:00:00,124.0,129.18625,56.0,26.63
2020-12-03 05:00:00,122.28,140.33285714285714,56.0,26.82
2020-12-03 06:00:00,129.78,147.88857142857142,56.0,26.59
2020-12-03 07:00:00,118.08,162.23000000000002,56.0,26.61
2020-12-03 08:00:00,115.14,180.52888888888887,56.0,29.27
2020-12-03 09:00:00,114.14,164.72499999999997,56.0,31.7
2020-12-03 10:00:00,102.77,152.903,56.0,33.37
2020-12-03 11:00:00,86.31,121.0,56.0,34.2
2020-12-03 12:00:00,61.61,113.14,56.0,35.38
2020-12-03 13:00:00,56.27,108.13,56.0,36.48
2020-12-03 14:00:00,66.37,124.5,56.0,36.79
