From Date,PM2.5,PM10,RH,AT
2020-11-18 16:00:00,48.07,116.25,67.637,36.02
2020-11-18 17:00:00,84.08,169.0,72.1809090909091,34.59
2020-11-18 18:00:00,82.36,152.07,77.332,33.37
2020-11-18 19:00:00,86.62,171.93,80.25272727272727,32.52
2020-11-18 20:00:00,81.45,157.55,80.28909090909092,31.88
2020-11-18 21:00:00,82.85,143.25,81.025,31.48
2020-11-18 22:00:00,80.22,143.83,80.70181818181817,31.03
2020-11-18 23:00:00,83.69,149.47,79.61,30.42
2020-11-19 00:00:00,90.47,148.18,78.71181818181817,29.98
2020-11-19 01:00:00,89.15,143.43,78.62,29.5
2020-11-19 02:00:00,94.55,138.43,78.78818181818183,29.16
2020-11-19 03:00:00,91.3,146.22,79.58363636363636,29.12
2020-11-19 04:00:00,102.1,145.17,80.15181818181819,29.17
2020-11-19 05:00:00,92.83,135.86,80.93272727272726,28.82
2020-11-19 06:00:00,104.03,148.71,82.56699999999998,28.59
2020-11-19 07:00:00,125.29,174.6,81.36090909090909,28.68
2020-11-19 08:00:00,147.35,204.42,78.66600000000001,29.81
2020-11-19 09:00:00,136.05,216.14,72.44090909090909,31.08
2020-11-19 10:00:00,127.6,219.74,67.05272727272728,32.86
2020-11-19 11:00:00,104.8,195.17,65.09909090909092,34.84
2020-11-19 12:00:00,88.2,175.38,63.851818181818174,37.38
2020-11-19 13:00:00,68.5,137.44,63.13199999999999,38.35
2020-11-19 14:00:00,57.75,112.48,66.17571428571429,37.42
2020-11-19 15:00:00,48.67,109.83,63.68,37.2
2020-11-19 16:00:00,52.62,101.78,65.39272727272729,36.39
2020-11-19 17:00:00,54.84,108.31,66.55454545454546,34.72
2020-11-19 18:00:00,66.1,125.45,69.83454545454546,33.18
2020-11-19 19:00:00,68.85,136.14,72.11909090909091,32.1
2020-11-19 20:00:00,69.0,136.09,72.73600000000002,31.36
2020-11-19 21:00:00,64.38,126.89,73.95727272727272,30.83
2020-11-19 22:00:00,64.92,123.17,74.05545454545454,30.45
2020-11-19 23:00:00,52.98,101.98,73.83272727272728,29.91
2020-11-20 00:00:00,52.93,90.0,74.78454545454547,29.45
2020-11-20 01:00:00,52.08,88.17,75.44500000000001,28.96
2020-11-20 02:00:00,49.23,84.34,74.59818181818183,28.27
2020-11-20 03:00:00,58.25,95.88,75.49727272727273,28.0
2020-11-20 04:00:00,70.99,114.36,74.63090909090909,27.66
2020-11-20 05:00:00,93.28,123.31,72.59545454545456,27.27
2020-11-20 06:00:00,95.0,139.0,72.50454545454545,26.83
2020-11-20 07:00:00,98.7,139.91,72.64363636363636,26.97
2020-11-20 08:00:00,59.779999999999994,131.08499999999998,67.30818181818182,27.546666666666667
2020-11-20 09:00:00,57.36666666666667,118.97,63.093636363636364,29.685000000000002
2020-11-20 10:00:00,86.0,114.147,61.16545454545454,31.333333333333332
2020-11-20 11:00:00,71.2,135.83,59.9609090909091,33.7
2020-11-20 12:00:00,62.6,137.66,61.0390909090909,35.58
2020-11-20 13:00:00,60.15,136.17,59.98545454545454,38.02
2020-11-20 14:00:00,48.87,102.21,59.439090909090915,38.44
2020-11-20 15:00:00,26.73,67.93,59.866363636363644,37.19
2020-11-20 16:00:00,20.38,51.29,63.56909090909091,35.57
2020-11-20 17:00:00,71.8,148.7,67.02090909090909,34.17
2020-11-20 18:00:00,74.15,174.45,68.78909090909089,33.02
2020-11-20 19:00:00,84.17,154.07,73.28909090909092,31.88
2020-11-20 20:00:00,114.6,193.12,75.24727272727273,31.6
2020-11-20 21:00:00,85.64,147.65,74.66818181818182,30.76
2020-11-20 22:00:00,77.46,138.44,77.67454545454547,30.19
2020-11-20 23:00:00,74.23,135.26,79.01636363636364,29.72
2020-11-21 00:00:00,67.55,118.55,80.171,29.02
2020-11-21 01:00:00,64.23,108.8,80.44545454545454,28.54
2020-11-21 02:00:00,67.7,102.52,80.85363636363637,27.55
2020-11-21 03:00:00,79.1,128.5,79.57636363636365,27.08
2020-11-21 04:00:00,83.7,134.66,78.89181818181818,26.63
2020-11-21 05:00:00,85.85,115.75,77.49363636363636,26.26
2020-11-21 06:00:00,91.54,131.37,79.26363636363635,25.87
2020-11-21 07:00:00,102.17,146.71,80.94200000000001,25.84
2020-11-21 08:00:00,100.22,154.4,72.44818181818182,27.39
2020-11-21 09:00:00,97.23,170.49,62.652727272727276,29.37
2020-11-21 10:00:00,86.83,140.93,58.376363636363635,31.92
2020-11-21 11:00:00,66.0,115.0,57.471818181818186,34.13
2020-11-21 12:00:00,58.62,108.38,57.958888888888886,35.42
2020-11-21 13:00:00,54.3,103.69,60.815,34.25142857142857
2020-11-21 14:00:00,35.55,70.72,59.36000000000001,34.21
2020-11-21 15:00:00,23.82,58.76,62.56666666666666,34.25714285714285
2020-11-21 16:00:00,21.16,57.0,64.30714285714286,33.2325
2020-11-21 17:00:00,22.84,58.0,72.25166666666665,31.29571428571429
2020-11-21 18:00:00,70.03,169.0,77.922,32.19
2020-11-21 19:00:00,90.62,195.0,80.425,31.54
2020-11-21 20:00:00,99.36,198.63,82.307,30.71
2020-11-21 21:00:00,102.78,192.6,81.863,29.87
2020-11-21 22:00:00,118.72,217.83,84.09,28.85
2020-11-21 23:00:00,141.28,255.9,86.11300000000001,28.55
2020-11-22 00:00:00,98.73,151.0,86.08600000000001,28.16
2020-11-22 01:00:00,90.38,143.69,85.326,27.59
2020-11-22 02:00:00,100.17,151.22,86.246,26.81
2020-11-22 03:00:00,96.38,142.89,87.35777777777778,25.68
2020-11-22 04:00:00,79.35,115.41,86.852,25.36
2020-11-22 05:00:00,69.67,98.38,86.512,25.34
2020-11-22 06:00:00,80.99,107.97,85.97799999999998,25.27
2020-11-22 07:00:00,79.22,111.74,85.66,25.45
2020-11-22 08:00:00,69.75,108.33,79.238,26.84
2020-11-22 09:00:00,72.69,118.97,69.5,29.47
2020-11-22 10:00:00,71.16,123.66,62.92900000000001,32.7
2020-11-22 11:00:00,71.92,134.76,60.08699999999999,35.56
2020-11-22 12:00:00,60.0,112.16,61.964999999999996,38.48
2020-11-22 13:00:00,40.5,69.0,61.89181818181819,39.72
2020-11-22 14:00:00,42.7,84.73,63.63999999999999,39.17
2020-11-22 15:00:00,45.78,88.0,64.59181818181818,37.27
2020-11-22 16:00:00,52.48,108.84,66.54499999999999,36.32
2020-11-22 17:00:00,62.22,121.28,72.73454545454547,34.28
2020-11-22 18:00:00,79.65,152.8,77.85363636363637,31.95
2020-11-22 19:00:00,112.45,184.0,79.27636363636363,30.56
2020-11-22 20:00:00,126.99,214.0,79.72636363636364,29.71
2020-11-22 21:00:00,141.83,250.56,81.502,29.09
2020-11-22 22:00:00,150.38,251.51,83.09363636363636,28.59
2020-11-22 23:00:00,176.0,297.0,85.93545454545455,27.99
2020-11-23 00:00:00,160.28,290.34,86.25999999999998,27.08
2020-11-23 01:00:00,99.91,174.76,87.69999999999999,26.16
2020-11-23 02:00:00,85.75,136.0,87.74999999999999,25.4
2020-11-23 03:00:00,55.4,88.33,86.28399999999999,24.88
2020-11-23 04:00:00,53.0,80.34,87.82999999999998,24.52
2020-11-23 05:00:00,53.0,76.69,87.163,24.68
2020-11-23 06:00:00,59.45,76.91,86.227,24.21
2020-11-23 07:00:00,60.92,91.07,84.98799999999999,23.91
2020-11-23 08:00:00,70.25,144.83,75.966,25.48
2020-11-23 09:00:00,91.31,172.0,64.75500000000001,28.55
2020-11-23 10:00:00,63.31,123.67,58.814,30.15
2020-11-23 11:00:00,55.7,107.91,48.45,33.61
2020-11-23 12:00:00,41.08,96.92,44.245999999999995,36.7
2020-11-23 13:00:00,27.05,75.83,37.968999999999994,38.2
2020-11-23 14:00:00,32.48,92.33,34.93090909090909,38.15
2020-11-23 15:00:00,28.38,98.58,35.60909090909092,36.61
2020-11-23 16:00:00,24.3,92.6,38.71636363636364,35.36
2020-11-23 17:00:00,29.55,97.8,46.56000000000001,33.61
2020-11-23 18:00:00,43.88,114.58,56.64363636363637,31.62
2020-11-23 19:00:00,68.06,168.09,65.02454545454545,30.09
2020-11-23 20:00:00,105.05,222.35,70.06636363636365,29.14
2020-11-23 21:00:00,91.35,175.82,73.12727272727274,28.94
2020-11-23 22:00:00,63.25,154.55,75.15181818181819,27.84
2020-11-23 23:00:00,95.12,221.54,77.12727272727274,27.55
2020-11-24 00:00:00,77.71,168.6,79.71727272727274,26.4
2020-11-24 01:00:00,62.17,124.62,81.56727272727272,25.45
2020-11-24 02:00:00,68.4,120.08,83.64999999999999,25.25
2020-11-24 03:00:00,56.98,97.08,83.36181818181818,24.75
2020-11-24 04:00:00,55.08,96.83,83.47363636363637,24.6
2020-11-24 05:00:00,55.92,87.86,83.65363636363637,24.27
2020-11-24 06:00:00,53.23,84.25,83.154,23.96
2020-11-24 07:00:00,53.0,93.14,79.67909090909092,24.27
2020-11-24 08:00:00,65.91,124.25,72.8190909090909,25.44
2020-11-24 09:00:00,82.68,144.37,63.11818181818182,27.72
2020-11-24 10:00:00,84.92,152.4,54.870909090909095,30.03
2020-11-24 11:00:00,63.73,140.17,50.76727272727272,32.59
2020-11-24 12:00:00,48.2,106.1,49.098,35.64
2020-11-24 13:00:00,43.31,110.31,49.57090909090909,37.7
2020-11-24 14:00:00,54.99,113.74,51.15,38.24
2020-11-24 15:00:00,53.25,102.2,53.97909090909092,36.98
2020-11-24 16:00:00,48.39,101.91,52.546666666666674,36.3
2020-11-24 17:00:00,56.33,135.92,63.3,34.47
2020-11-24 18:00:00,104.95,219.67,65.10454545454544,32.24
2020-11-24 19:00:00,128.43,253.58,69.64083333333333,31.12
2020-11-24 20:00:00,146.6,285.25,72.81666666666668,30.42
2020-11-24 21:00:00,136.93,243.22,72.43545454545455,30.02
2020-11-24 22:00:00,153.57,269.25,73.055,29.54
2020-11-24 23:00:00,133.79,230.88,74.38666666666666,29.15
2020-11-25 00:00:00,139.38,252.57,75.29083333333334,28.75
2020-11-25 01:00:00,170.43,294.3,76.41416666666666,28.2
2020-11-25 02:00:00,164.68,265.0,78.50090909090909,27.48
2020-11-25 03:00:00,150.17,246.47,79.10499999999999,26.93
2020-11-25 04:00:00,135.17,212.1,79.7975,26.97
2020-11-25 05:00:00,132.16,195.25,81.08833333333334,27.02
2020-11-25 06:00:00,108.94,164.67,80.89916666666667,26.61
2020-11-25 07:00:00,111.62,166.58,80.66416666666667,26.39
2020-11-25 08:00:00,110.16,217.42,75.665,27.23
2020-11-25 09:00:00,110.92,196.33,68.80833333333334,29.62
2020-11-25 10:00:00,109.16,184.83,61.01916666666668,31.67
2020-11-25 11:00:00,93.32,179.42,54.97666666666667,34.78
2020-11-25 12:00:00,71.71,135.13,51.300000000000004,37.16
2020-11-25 13:00:00,57.05,117.25,53.90083333333333,38.25
2020-11-25 14:00:00,63.4,139.83,58.532500000000006,38.28
2020-11-25 15:00:00,55.7,119.15,63.17916666666667,36.7
2020-11-25 16:00:00,51.3,111.48,64.74000000000001,35.6
2020-11-25 17:00:00,86.97,174.0,65.3775,33.2
2020-11-25 18:00:00,125.97,229.0,68.94999999999999,31.84
2020-11-25 19:00:00,127.15,227.58,70.575,30.88
2020-11-25 20:00:00,130.69,231.57,73.45363636363636,30.31
2020-11-25 21:00:00,121.78,209.15,76.52666666666667,30.01
2020-11-25 22:00:00,115.47,197.86,77.33083333333332,29.3
2020-11-25 23:00:00,114.08,186.0,77.72749999999998,28.78
2020-11-26 00:00:00,112.16,170.33,79.82333333333332,28.59
2020-11-26 01:00:00,104.62,159.83,81.05416666666666,27.3
2020-11-26 02:00:00,127.08,198.3,81.12666666666667,26.2
2020-11-26 03:00:00,112.4,161.79,80.33749999999999,25.89
2020-11-26 04:00:00,112.87,164.5,80.5925,25.75
2020-11-26 05:00:00,113.92,196.17,81.43916666666667,25.43
2020-11-26 06:00:00,112.16,153.17,82.28833333333333,24.8
2020-11-26 07:00:00,100.01,142.6,82.18750000000001,24.63
2020-11-26 08:00:00,96.23,150.25,75.93916666666667,25.53
2020-11-26 09:00:00,90.47,145.5,66.44416666666667,27.76
2020-11-26 10:00:00,88.16,159.67,56.54636363636364,30.27
2020-11-26 11:00:00,88.92,139.0,50.39000000000001,32.93
2020-11-26 12:00:00,74.25,145.22,45.6675,35.69
2020-11-26 13:00:00,65.62,125.9,46.00416666666666,37.88
2020-11-26 14:00:00,62.23,107.5,49.03166666666666,37.95
2020-11-26 15:00:00,63.85,104.17,54.27818181818182,36.54
2020-11-26 16:00:00,61.23,110.42,60.74090909090909,35.92
2020-11-26 17:00:00,76.72,149.5,68.55416666666667,34.27
2020-11-26 18:00:00,82.61,174.08,73.61083333333333,32.46
2020-11-26 19:00:00,103.29,201.67,74.20083333333332,31.62
2020-11-26 20:00:00,127.2,217.75,73.68454545454546,30.66
2020-11-26 21:00:00,118.86,192.42,74.17500000000001,29.86
2020-11-26 22:00:00,110.62,180.86,73.23,29.12
2020-11-26 23:00:00,112.77,185.48,71.39333333333333,28.23
2020-11-27 00:00:00,114.84,186.92,70.87166666666666,27.22
2020-11-27 01:00:00,125.11,203.45,70.65333333333335,26.55
2020-11-27 02:00:00,128.77,192.58,69.055,26.0
2020-11-27 03:00:00,129.0,185.42,67.31916666666667,25.46
2020-11-27 04:00:00,122.54,185.91,61.80083333333332,24.96
2020-11-27 05:00:00,98.94,142.92,56.620909090909095,24.84
2020-11-27 06:00:00,92.39,130.78,55.55090909090907,24.67
2020-11-27 07:00:00,107.72,158.42,56.198181818181816,24.83
2020-11-27 08:00:00,105.31,216.75,53.23909090909091,26.32
2020-11-27 09:00:00,85.63,191.75,50.550000000000004,28.8
2020-11-27 10:00:00,70.17,126.67,45.193,32.11
2020-11-27 11:00:00,49.63,122.84,43.992000000000004,34.37
2020-11-27 12:00:00,36.01,117.5,41.809999999999995,35.92
2020-11-27 13:00:00,41.45,146.33,38.748999999999995,37.2
2020-11-27 14:00:00,39.23,106.83,36.802,37.26
2020-11-27 15:00:00,40.84,108.48,37.138999999999996,36.07
2020-11-27 16:00:00,38.23,83.33,47.814,35.39
2020-11-27 17:00:00,50.91,101.17,52.36800000000001,33.75
2020-11-27 18:00:00,81.51,165.15,50.28800000000001,32.16
2020-11-27 19:00:00,88.61,209.5,46.464,30.79
2020-11-27 20:00:00,90.84,191.92,44.513,29.42
2020-11-27 21:00:00,73.48,135.92,44.754,28.99
2020-11-27 22:00:00,72.0,131.92,46.547000000000004,28.6
2020-11-27 23:00:00,75.69,137.5,48.379999999999995,27.77
2020-11-28 00:00:00,83.38,149.0,49.135555555555555,27.52
2020-11-28 01:00:00,81.22,142.67,50.74444444444444,27.69
2020-11-28 02:00:00,89.33,141.09,52.416666666666664,27.57
2020-11-28 03:00:00,80.78,124.55,53.81888888888889,26.96
2020-11-28 04:00:00,105.82,156.92,53.21666666666667,26.75
2020-11-28 05:00:00,104.31,146.25,54.733333333333334,26.74
2020-11-28 06:00:00,102.16,141.33,56.709999999999994,26.98
2020-11-28 07:00:00,89.07,146.48,58.342222222222226,27.34
2020-11-28 08:00:00,96.3,206.4,57.04,28.54
2020-11-28 09:00:00,82.25,152.42,53.501,30.18
2020-11-28 10:00:00,38.53,96.73,48.842,32.09
2020-11-28 11:00:00,30.39,83.75,48.105999999999995,33.28
2020-11-28 12:00:00,18.93,77.5,47.01555555555556,35.15
2020-11-28 13:00:00,24.45,71.5,48.16444444444444,35.93
2020-11-28 14:00:00,16.7,65.48,50.29333333333333,35.48
2020-11-28 15:00:00,20.61,59.5,53.48,34.93
2020-11-28 16:00:00,25.61,70.0,58.48111111111112,33.97
2020-11-28 17:00:00,32.44,85.62,64.12444444444445,33.31
2020-11-28 18:00:00,51.45,138.33,67.90875,32.56
2020-11-28 19:00:00,76.06,223.67,71.20555555555556,32.19
2020-11-28 20:00:00,99.24,209.0,70.79777777777778,32.05
2020-11-28 21:00:00,61.34,123.75,68.94666666666666,31.57
2020-11-28 22:00:00,45.09,111.42,68.46,31.02
2020-11-28 23:00:00,39.39,101.83,69.27555555555556,30.9
2020-11-29 00:00:00,35.31,74.5,67.76555555555555,30.65
2020-11-29 01:00:00,38.69,91.25,67.67888888888889,29.77
2020-11-29 02:00:00,41.76,87.1,68.56555555555556,29.34
2020-11-29 03:00:00,33.52375,89.70166666666667,70.46375,26.57125
2020-11-29 04:00:00,31.253333333333337,96.69285714285714,72.77749999999999,25.85125
2020-11-29 05:00:00,33.49111111111111,95.95285714285714,75.13777777777779,25.25888888888889
2020-11-29 06:00:00,39.18888888888889,99.05428571428571,77.15888888888887,24.897777777777776
2020-11-29 07:00:00,45.82888888888888,124.69857142857143,75.87333333333333,25.50222222222222
2020-11-29 08:00:00,50.31777777777778,134.73285714285714,67.50444444444445,27.91
2020-11-29 09:00:00,51.16777777777778,123.16142857142859,60.45777777777778,29.485555555555557
2020-11-29 10:00:00,37.38,94.16428571428571,57.45555555555555,30.349999999999998
2020-11-29 11:00:00,33.161111111111104,100.69571428571429,53.47777777777778,31.532222222222224
2020-11-29 12:00:00,27.445555555555554,81.37714285714286,48.17777777777778,32.766666666666666
2020-11-29 13:00:00,22.745555555555555,58.191428571428574,48.78666666666667,33.04222222222223
2020-11-29 14:00:00,24.971111111111114,57.33571428571429,54.97555555555556,32.15444444444445
2020-11-29 15:00:00,27.991111111111113,87.37142857142858,57.635555555555555,31.32
2020-11-29 16:00:00,27.95,89.89142857142859,58.57111111111111,30.455555555555552
2020-11-29 17:00:00,24.818888888888885,78.18285714285716,64.03222222222222,29.082222222222224
2020-11-29 18:00:00,25.756666666666664,77.22714285714287,69.76555555555557,27.77777777777778
2020-11-29 19:00:00,30.452222222222222,90.63857142857141,72.32222222222224,27.41222222222222
2020-11-29 20:00:00,35.55111111111111,84.64142857142858,73.76555555555555,27.103333333333335
2020-11-29 21:00:00,37.77,87.7357142857143,73.33777777777779,26.827777777777776
2020-11-29 22:00:00,43.760000000000005,91.27499999999999,74.38,26.46857142857143
2020-11-29 23:00:00,47.681428571428576,99.90499999999999,75.1557142857143,26.15714285714285
2020-11-30 00:00:00,52.48285714285714,116.63166666666667,76.04999999999998,25.83428571428571
2020-11-30 01:00:00,48.82666666666666,113.37333333333333,77.53428571428572,25.444285714285712
2020-11-30 02:00:00,45.080000000000005,104.36333333333334,77.17999999999999,25.390000000000004
2020-11-30 03:00:00,47.04142857142857,100.55333333333333,77.70142857142856,25.17428571428571
2020-11-30 04:00:00,44.895714285714284,93.35000000000001,79.64428571428572,24.624285714285715
2020-11-30 05:00:00,42.083749999999995,90.935,81.47285714285715,24.39428571428571
2020-11-30 06:00:00,52.07714285714285,106.16333333333336,81.26714285714286,24.321428571428573
2020-11-30 07:00:00,59.52428571428571,127.05833333333334,79.2242857142857,24.93285714285714
2020-11-30 08:00:00,65.43285714285715,140.74,71.78999999999999,27.307142857142857
2020-11-30 09:00:00,70.03857142857142,150.66333333333333,62.65333333333333,30.161666666666665
2020-11-30 10:00:00,69.95875000000001,151.8114285714286,56.25857142857143,32.04857142857143
2020-11-30 11:00:00,68.15625,144.59,54.68625,32.42375
2020-11-30 12:00:00,40.56,81.69,52.715,37.46
2020-11-30 13:00:00,39.08,101.17,57.239999999999995,38.87
2020-11-30 14:00:00,32.56,81.0,59.72555555555555,38.6
2020-11-30 15:00:00,26.47,61.58,62.776250000000005,37.48
2020-11-30 16:00:00,21.39,52.67,66.49714285714286,37.16
2020-11-30 17:00:00,32.07,83.17,69.18142857142857,34.97
2020-11-30 18:00:00,74.38,163.0,71.37666666666667,33.42
2020-11-30 19:00:00,108.43,195.67,74.95,32.62
2020-11-30 20:00:00,87.02,145.59,73.03571428571429,31.86
2020-11-30 21:00:00,70.25,124.5,72.94714285714285,31.38
2020-11-30 22:00:00,79.14,135.87,75.14,30.69
2020-11-30 23:00:00,89.22,164.5,77.37333333333333,30.38
2020-12-01 00:00:00,81.7,139.5,79.79714285714286,30.75
2020-12-01 01:00:00,69.96,116.89,81.68142857142857,30.83
2020-12-01 02:00:00,57.01,92.08,82.1557142857143,29.95
2020-12-01 03:00:00,67.03,110.17,82.46428571428571,29.09
2020-12-01 04:00:00,64.31,106.48,79.62714285714284,28.3
2020-12-01 05:00:00,67.69,110.58,77.35714285714286,27.94
2020-12-01 06:00:00,64.31,113.75,77.69428571428573,27.63
2020-12-01 07:00:00,58.47,98.37,77.91714285714285,27.81
2020-12-01 08:00:00,65.38,112.58,74.88428571428571,28.84
2020-12-01 09:00:00,69.68,121.33,66.86142857142856,31.16
2020-12-01 10:00:00,60.8,127.5,58.67555555555556,33.51
2020-12-01 11:00:00,61.84,133.52,53.29,35.27
2020-12-01 12:00:00,55.55,123.92,50.05363636363636,38.35
2020-12-01 13:00:00,43.93,97.25,52.138999999999996,39.81
2020-12-01 14:00:00,44.84,88.58,58.199090909090906,39.59
2020-12-01 15:00:00,37.62,88.0,63.209090909090904,38.17
2020-12-01 16:00:00,42.52,90.75,68.65,37.5
2020-12-01 17:00:00,47.6,107.5,71.477,35.2
2020-12-01 18:00:00,78.43,154.83,73.96100000000001,33.39
2020-12-01 19:00:00,88.38,174.58,72.44888888888889,32.75
2020-12-01 20:00:00,100.95,176.0,70.58200000000001,32.14
2020-12-01 21:00:00,117.63,202.58,70.33099999999999,31.77
2020-12-01 22:00:00,95.08,164.52,73.587,31.27
2020-12-01 23:00:00,83.78,133.5,76.101,30.56
2020-12-02 00:00:00,78.39,136.52,78.09100000000001,30.44
2020-12-02 01:00:00,72.48,129.67,78.81099999999999,29.57
2020-12-02 02:00:00,80.28,129.92,81.065,28.75
2020-12-02 03:00:00,90.2,127.25,81.955,27.94
2020-12-02 04:00:00,80.86,115.08,81.874,27.46
2020-12-02 05:00:00,74.47,105.75,81.131,27.2
2020-12-02 06:00:00,73.08,106.83,80.747,26.88
2020-12-02 07:00:00,69.31,112.52,80.45900000000002,27.06
2020-12-02 08:00:00,80.03,134.08,77.71000000000001,28.34
2020-12-02 09:00:00,77.32,139.67,71.18909090909092,30.37
2020-12-02 10:00:00,78.84,159.31,62.7725,32.54
2020-12-02 11:00:00,75.31,144.45,56.442499999999995,34.88
2020-12-02 12:00:00,67.62,154.92,54.20749999999999,37.74
2020-12-02 13:00:00,63.31,108.19,54.7425,38.87
2020-12-02 14:00:00,54.75,105.83,59.0525,38.55
2020-12-02 15:00:00,54.0,96.83,62.034166666666664,37.59
2020-12-02 16:00:00,46.64,103.33,66.23333333333333,36.98
2020-12-02 17:00:00,57.03,112.25,70.06333333333332,35.02
2020-12-02 18:00:00,67.22,137.75,72.74,33.02
2020-12-02 19:00:00,113.97,223.42,76.69090909090909,31.82
2020-12-02 20:00:00,145.67,275.92,79.23727272727272,31.69
2020-12-02 21:00:00,90.82,170.0,79.79454545454546,30.73
2020-12-02 22:00:00,86.92,175.94,79.61,29.81
2020-12-02 23:00:00,87.92,156.93,79.897,28.76
2020-12-03 00:00:00,79.72,138.45,79.72363636363637,28.3
2020-12-03 01:00:00,67.93,121.42,77.79181818181817,27.48
2020-12-03 02:00:00,79.91,125.5,77.39090909090909,26.55
2020-12-03 03:00:00,81.0,122.33,74.89272727272727,26.0
2020-12-03 04:00:00,83.77,119.24,74.78636363636362,25.92
2020-12-03 05:00:00,86.76,131.83,73.8509090909091,25.6
2020-12-03 06:00:00,73.21,114.61,74.38083333333334,24.91
2020-12-03 07:00:00,82.14,145.08,74.34181818181817,24.82
2020-12-03 08:00:00,97.75,147.08,69.64583333333333,26.01
2020-12-03 09:00:00,88.89,161.71,62.317499999999995,28.8
2020-12-03 10:00:00,79.7,162.08,52.91999999999999,32.21
2020-12-03 11:00:00,64.25,156.5,47.66,34.57
2020-12-03 12:00:00,63.0,140.37,44.510000000000005,36.46
2020-12-03 13:00:00,63.961,138.38333333333335,44.38181818181818,38.62
2020-12-03 14:00:00,42.0,95.0,48.70272727272727,38.07
2020-12-03 15:00:00,47.53,77.53,52.43454545454545,37.29
2020-12-03 16:00:00,40.62,76.92,55.440909090909095,36.7
2020-12-03 17:00:00,40.0,98.15,63.01181818181818,34.94
2020-12-03 18:00:00,74.7,183.81,67.51545454545455,33.19
2020-12-03 19:00:00,70.591,153.57888888888886,69.4890909090909,31.41
2020-12-03 20:00:00,94.0,187.0,71.93636363636364,30.32
2020-12-03 21:00:00,87.56,155.83,70.29545454545455,29.35
2020-12-03 22:00:00,80.55,136.45,71.51636363636364,28.59
2020-12-03 23:00:00,96.55,169.94,73.335,28.04
2020-12-04 00:00:00,85.13,140.0,75.232,27.34
2020-12-04 01:00:00,85.84,148.0,76.87,26.81
