From Date,PM2.5,PM10,RH,AT
2021-01-09 08:00:00,74.96,111.71,86.68,24.26
2021-01-09 09:00:00,80.68,120.88,80.76,26.02
2021-01-09 10:00:00,69.13,115.85,73.05,27.91
2021-01-09 11:00:00,68.28,140.8,66.94,29.52
2021-01-09 12:00:00,76.67,162.95,60.38,31.09
2021-01-09 13:00:00,68.9,169.7,56.61,31.73
2021-01-09 14:00:00,69.5,159.25,60.25,30.86
2021-01-09 15:00:00,111.79,609.65,67.61,30.16
2021-01-09 16:00:00,141.8,599.35,67.63,29.29
2021-01-09 17:00:00,117.01,330.65,67.12,28.15
2021-01-09 18:00:00,91.33,218.1,70.26,27.44
2021-01-09 19:00:00,81.78,169.76,72.86,26.75
2021-01-09 20:00:00,87.77,204.1,76.2,26.06
2021-01-09 21:00:00,93.32,207.9,78.4,25.68
2021-01-09 22:00:00,91.85,179.75,78.07,25.93
2021-01-09 23:00:00,83.29,152.15,74.63,26.86
2021-01-10 00:00:00,84.53,149.12,81.47,25.39
2021-01-10 01:00:00,95.64,154.3,83.09,25.13
2021-01-10 02:00:00,108.42,175.15,83.69,25.0
2021-01-10 03:00:00,116.07,181.45,85.27,24.55
2021-01-10 04:00:00,109.87,173.8,84.44,24.57
2021-01-10 05:00:00,102.14,165.18,85.45,24.26
2021-01-10 06:00:00,104.17,165.88,85.9,24.14
2021-01-10 07:00:00,103.43,161.5,85.4,24.22
2021-01-10 08:00:00,95.14,144.35,82.81,25.03
2021-01-10 09:00:00,94.39,149.94,77.31,26.75
2021-01-10 10:00:00,99.25,167.4,69.5,29.06
2021-01-10 11:00:00,104.39,187.95,63.22,30.88
2021-01-10 12:00:00,94.33,184.3,57.88,32.23
2021-01-10 13:00:00,73.11,170.85,54.65,32.97
2021-01-10 14:00:00,59.37,139.7,55.48,32.41
2021-01-10 15:00:00,70.7,196.19,61.52,31.9
2021-01-10 16:00:00,96.96,227.2,65.0,30.78
2021-01-10 17:00:00,101.77,211.95,69.04,28.98
2021-01-10 18:00:00,98.0,183.35,69.76,28.13
2021-01-10 19:00:00,86.4,133.3,68.45,28.24
2021-01-10 20:00:00,69.75,130.47,69.94,27.93
2021-01-10 21:00:00,72.03,132.88,74.87,26.97
2021-01-10 22:00:00,80.86,136.8,78.02,26.31
2021-01-10 23:00:00,85.32,148.8,80.69,25.84
2021-01-11 00:00:00,86.62,158.18,82.52,25.42
2021-01-11 01:00:00,82.22,136.3,82.62,25.34
2021-01-11 02:00:00,81.31,125.56,82.93,25.28
2021-01-11 03:00:00,98.84,157.55,81.54,25.57
2021-01-11 04:00:00,111.36,169.0,82.02,25.35
2021-01-11 05:00:00,104.14,169.2,82.74,25.1
2021-01-11 06:00:00,97.83,158.41,83.07,25.06
2021-01-11 07:00:00,89.31,141.9,83.16,25.15
2021-01-11 08:00:00,97.53,160.95,82.61,25.65
2021-01-11 09:00:00,104.11,179.2,75.83,27.53
2021-01-11 10:00:00,97.78,192.35,63.49,30.36
2021-01-11 11:00:00,97.29,261.7,52.48,32.84
2021-01-11 12:00:00,85.11,280.8,48.09,33.62
2021-01-11 13:00:00,65.86,236.87,45.7,33.56
2021-01-11 14:00:00,49.33,149.35,49.95,33.28
2021-01-11 15:00:00,62.09,272.6,55.73,32.64
2021-01-11 16:00:00,79.29,245.99,59.38,31.23
2021-01-11 17:00:00,78.25,201.0,62.22,29.59
2021-01-11 18:00:00,77.36,218.45,60.02,29.13
2021-01-11 19:00:00,63.19,184.0,59.75,28.96
2021-01-11 20:00:00,68.31,166.5,67.47,27.7
2021-01-11 21:00:00,85.07,224.9,71.02,26.83
2021-01-11 22:00:00,84.0,207.2,73.94,26.21
2021-01-11 23:00:00,83.53,193.53,75.98,25.68
2021-01-12 00:00:00,84.39,198.59,78.23,25.34
2021-01-12 01:00:00,84.14,177.35,78.94,25.25
2021-01-12 02:00:00,84.78,161.1,74.02,26.38
2021-01-12 03:00:00,88.0,142.82,76.06,25.85
2021-01-12 04:00:00,93.1,159.42,78.7,25.21
2021-01-12 05:00:00,91.58,147.88,79.3,25.11
2021-01-12 06:00:00,82.53,129.55,80.72,24.85
2021-01-12 07:00:00,93.13,159.45,80.6,24.87
2021-01-12 08:00:00,107.39,181.88,76.58,25.68
2021-01-12 09:00:00,91.84,178.18,67.05,27.51
2021-01-12 10:00:00,69.68,196.36,57.19,30.39
2021-01-12 11:00:00,72.1,180.82,50.41,31.88
2021-01-12 12:00:00,72.47,164.05,41.28,33.54
2021-01-12 13:00:00,59.97,151.95,37.07,33.83
2021-01-12 14:00:00,46.97,123.25,36.25,34.32
2021-01-12 15:00:00,38.61,124.0,40.0,33.73
2021-01-12 16:00:00,49.06,215.14,51.2,31.81
2021-01-12 17:00:00,63.93,206.4,56.51,30.0
2021-01-12 18:00:00,64.53,177.0,53.7,29.75
2021-01-12 19:00:00,62.61,154.66,52.9,29.95
2021-01-12 20:00:00,67.92,141.05,64.06,28.44
2021-01-12 21:00:00,93.06,192.43,66.84,27.91
2021-01-12 22:00:00,112.53,224.52,71.03,27.01
2021-01-12 23:00:00,110.61,220.53,73.52,26.44
2021-01-13 00:00:00,92.4,165.87,65.05,27.72
2021-01-13 01:00:00,62.33,107.58,64.13,27.45
2021-01-13 02:00:00,50.92,81.9,65.47,26.97
2021-01-13 03:00:00,55.25,80.9,68.53,26.24
2021-01-13 04:00:00,60.39,94.0,69.42,25.75
2021-01-13 05:00:00,67.1,107.8,69.09,25.7
2021-01-13 06:00:00,75.31,124.0,70.28,25.32
2021-01-13 07:00:00,82.17,145.1,72.31,24.94
2021-01-13 08:00:00,96.28,175.89,72.58,25.3
2021-01-13 09:00:00,109.77,230.78,65.0,27.47
2021-01-13 10:00:00,100.47,275.1,53.47,30.46
2021-01-13 11:00:00,86.0,224.22,45.13,32.95
2021-01-13 12:00:00,58.0,190.0,39.18,33.1
2021-01-13 13:00:00,51.97,132.0,33.71,33.68
2021-01-13 14:00:00,38.08,97.05,38.82,33.44
2021-01-13 15:00:00,38.76,125.54,44.54,32.23
2021-01-13 16:00:00,48.53,127.23,43.5,31.1
2021-01-13 17:00:00,45.68,151.45,44.14,29.97
2021-01-13 18:00:00,41.14,165.58,42.7,29.31
2021-01-13 19:00:00,39.47,166.5,37.81,28.87
2021-01-13 20:00:00,39.0,122.8,32.69,28.73
2021-01-13 21:00:00,39.39,94.11,37.94,28.01
2021-01-13 22:00:00,59.91,116.42,50.41,25.53
2021-01-13 23:00:00,92.67,172.65,60.3,24.37
2021-01-14 00:00:00,98.55,170.07,63.51,23.2
2021-01-14 01:00:00,88.68,148.59,64.68,23.81
2021-01-14 02:00:00,83.22,138.82,55.72,25.32
2021-01-14 03:00:00,65.16,95.22,48.89,25.9
2021-01-14 04:00:00,47.53,72.35,59.0,24.43
2021-01-14 05:00:00,55.34,96.05,66.57,23.44
2021-01-14 06:00:00,82.52,134.0,67.68,23.18
2021-01-14 07:00:00,96.08,157.04,61.65,23.78
2021-01-14 08:00:00,82.43,142.35,63.73,23.96
2021-01-14 09:00:00,89.45,179.2,61.32,26.08
2021-01-14 10:00:00,102.68,261.75,45.36,30.54
2021-01-14 11:00:00,120.53,261.28,37.81,33.08
2021-01-14 12:00:00,109.88,285.42,31.69,33.79
2021-01-14 13:00:00,60.78,254.93,39.32,33.09
2021-01-14 14:00:00,63.44,185.87,48.99,32.31
2021-01-14 15:00:00,80.86,195.85,48.57,31.47
2021-01-14 16:00:00,74.24,172.22,52.22,29.68
2021-01-14 17:00:00,65.86,186.4,46.01,28.25
2021-01-14 18:00:00,56.01,184.55,42.08,27.59
2021-01-14 19:00:00,44.78,163.94,48.99,26.75
2021-01-14 20:00:00,45.22,134.3,53.2,25.73
2021-01-14 21:00:00,48.45,104.17,57.76,24.26
2021-01-14 22:00:00,57.86,109.5,59.52,23.49
2021-01-14 23:00:00,62.32,144.71,60.05,22.89
2021-01-15 00:00:00,58.1,161.16,60.41,22.0
2021-01-15 01:00:00,43.93,107.05,62.66,21.64
2021-01-15 02:00:00,46.28,88.94,69.59,21.58
2021-01-15 03:00:00,60.23,99.88,73.92,21.34
2021-01-15 04:00:00,62.61,101.35,77.36,20.8
2021-01-15 05:00:00,59.16,91.94,78.34,20.69
2021-01-15 06:00:00,59.78,94.8,79.86,20.83
2021-01-15 07:00:00,69.0,170.19,81.24,21.09
2021-01-15 08:00:00,86.2,182.47,76.54,22.16
2021-01-15 09:00:00,99.39,188.8,69.23,24.91
2021-01-15 10:00:00,90.86,182.53,58.04,29.11
2021-01-15 11:00:00,75.29,211.83,47.12,31.16
2021-01-15 12:00:00,63.16,189.45,42.97,30.91
2021-01-15 13:00:00,53.08,161.45,47.99,30.28
2021-01-15 14:00:00,50.61,159.65,50.03,28.85
2021-01-15 15:00:00,44.85,142.53,47.85,28.14
2021-01-15 16:00:00,41.39,110.25,45.64,27.55
2021-01-15 17:00:00,36.55,102.53,52.47,26.77
2021-01-15 18:00:00,40.6,144.82,58.13,25.58
2021-01-15 19:00:00,50.29,144.0,58.33,24.42
2021-01-15 20:00:00,50.15,142.35,60.39,23.18
2021-01-15 21:00:00,52.22,125.25,60.59,22.66
2021-01-15 22:00:00,49.93,109.12,56.5,22.79
2021-01-15 23:00:00,46.85,103.75,58.8,21.99
2021-01-16 00:00:00,46.15,100.71,62.23,20.79
2021-01-16 01:00:00,49.14,96.12,62.39,19.94
2021-01-16 02:00:00,45.61,75.88,65.52,19.71
2021-01-16 03:00:00,48.64,82.18,69.15,19.83
2021-01-16 04:00:00,56.77,101.36,69.31,19.3
2021-01-16 05:00:00,60.93,92.11,71.84,19.28
2021-01-16 06:00:00,63.38,101.55,71.81,19.57
2021-01-16 07:00:00,66.87,126.5,69.98,20.0
2021-01-16 08:00:00,72.69,137.45,67.72,21.03
2021-01-16 09:00:00,82.53,158.4,58.79,23.73
2021-01-16 10:00:00,83.0,171.0,45.44,28.32
2021-01-16 11:00:00,69.97,190.5,38.91,30.37
2021-01-16 12:00:00,60.7,228.95,39.25,30.91
2021-01-16 13:00:00,53.83,201.1,38.82,30.83
2021-01-16 14:00:00,45.75,156.64,40.49,31.02
2021-01-16 15:00:00,46.61,144.35,43.24,30.14
2021-01-16 16:00:00,46.9,129.7,50.7,27.98
2021-01-16 17:00:00,49.35,141.6,56.56,26.42
2021-01-16 18:00:00,63.61,150.65,55.49,25.21
2021-01-16 19:00:00,71.32,193.03,54.7,24.73
2021-01-16 20:00:00,71.22,144.16,57.13,23.76
2021-01-16 21:00:00,75.41,143.83,61.8,22.53
2021-01-16 22:00:00,73.92,166.94,56.62,21.91
2021-01-16 23:00:00,66.15,163.5,60.65,21.5
2021-01-17 00:00:00,62.7,137.73,61.37,20.96
2021-01-17 01:00:00,60.84,137.0,66.87,20.7
2021-01-17 02:00:00,72.77,142.35,68.37,20.4
2021-01-17 03:00:00,74.14,127.76,68.8,20.1
2021-01-17 04:00:00,72.0,124.53,71.52,19.89
2021-01-17 05:00:00,78.92,143.9,74.44,19.87
2021-01-17 06:00:00,85.61,155.59,73.58,20.0
2021-01-17 07:00:00,93.73,180.3,72.12,20.22
2021-01-17 08:00:00,106.38,186.53,69.26,21.98
2021-01-17 09:00:00,119.6,220.54,65.28,24.35
2021-01-17 10:00:00,119.63,229.4,52.04,28.55
2021-01-17 11:00:00,98.9,201.64,40.87,31.04
2021-01-17 12:00:00,102.8,190.0,40.11,31.22
2021-01-17 13:00:00,102.93,187.42307692307693,43.69,31.02
2021-01-17 14:00:00,84.93,184.84615384615384,46.5,31.26
2021-01-17 15:00:00,79.46,182.26923076923077,43.62,30.91
2021-01-17 16:00:00,85.1,179.69230769230768,44.14,29.9
2021-01-17 17:00:00,102.07,177.1153846153846,50.19,28.17
2021-01-17 18:00:00,83.45,174.53846153846155,56.56,26.43
2021-01-17 19:00:00,47.0,171.96153846153845,60.85,25.26
2021-01-17 20:00:00,46.705882352941174,169.3846153846154,59.57,24.55
2021-01-17 21:00:00,46.411764705882355,166.80769230769232,58.53642857142857,24.925
2021-01-17 22:00:00,46.11764705882353,164.23076923076923,57.502857142857145,25.3
2021-01-17 23:00:00,45.8235294117647,161.65384615384616,56.46928571428572,25.675
2021-01-18 00:00:00,45.529411764705884,159.07692307692307,55.43571428571428,26.05
2021-01-18 01:00:00,45.23529411764706,156.5,54.402142857142856,26.425
2021-01-18 02:00:00,44.94117647058823,153.9230769230769,53.36857142857143,26.8
2021-01-18 03:00:00,44.64705882352941,151.34615384615384,52.335,27.175
2021-01-18 04:00:00,44.35294117647059,148.76923076923077,51.30142857142857,27.55
2021-01-18 05:00:00,44.05882352941177,146.19230769230768,50.26785714285714,27.925
2021-01-18 06:00:00,43.76470588235294,143.6153846153846,49.23428571428572,28.3
2021-01-18 07:00:00,43.470588235294116,141.03846153846155,48.200714285714284,28.675
2021-01-18 08:00:00,43.1764705882353,138.46153846153845,47.167142857142856,29.05
2021-01-18 09:00:00,42.88235294117647,135.8846153846154,46.13357142857143,29.425
2021-01-18 10:00:00,42.588235294117645,133.30769230769232,45.1,29.8
2021-01-18 11:00:00,42.294117647058826,130.73076923076923,41.0,30.96
2021-01-18 12:00:00,42.0,128.15384615384613,37.41,31.21
2021-01-18 13:00:00,43.38,125.57692307692307,37.12,31.206944444444446
2021-01-18 14:00:00,45.46,123.0,39.95,31.20388888888889
2021-01-18 15:00:00,42.31,172.84,42.78,31.200833333333335
2021-01-18 16:00:00,38.93,223.3,45.55,31.19777777777778
2021-01-18 17:00:00,40.0,236.0,44.99,31.19472222222222
2021-01-18 18:00:00,38.333333333333336,195.0,47.71333333333333,31.191666666666666
2021-01-18 19:00:00,36.666666666666664,154.0,50.43666666666667,31.18861111111111
2021-01-18 20:00:00,35.0,113.0,53.16,31.185555555555556
2021-01-18 21:00:00,42.42,182.9,57.25,31.1825
2021-01-18 22:00:00,54.25,164.69,56.94,31.179444444444446
2021-01-18 23:00:00,72.38,172.83,54.28,31.17638888888889
2021-01-19 00:00:00,62.26,123.75,53.48,31.173333333333332
2021-01-19 01:00:00,26.39,73.48,56.11,31.170277777777777
2021-01-19 02:00:00,23.77,57.29,58.08,31.16722222222222
2021-01-19 03:00:00,25.62,160.09,58.51,31.164166666666667
2021-01-19 04:00:00,35.07,118.03,57.86,31.16111111111111
2021-01-19 05:00:00,48.0,55.64,64.49,31.158055555555556
2021-01-19 06:00:00,42.54,73.75,65.3,31.155
2021-01-19 07:00:00,43.84,101.12,65.27,31.151944444444446
2021-01-19 08:00:00,56.14,145.95,67.69,31.14888888888889
2021-01-19 09:00:00,95.37,231.66,62.64,31.145833333333332
2021-01-19 10:00:00,114.94,262.18,47.32,31.142777777777777
2021-01-19 11:00:00,87.56,203.1,42.58,31.139722222222222
2021-01-19 12:00:00,80.8,208.44,39.58,31.136666666666667
2021-01-19 13:00:00,88.69,239.64,39.12,31.13361111111111
2021-01-19 14:00:00,77.7,192.93,39.9,31.130555555555556
2021-01-19 15:00:00,79.99,476.56,43.47,31.1275
2021-01-19 16:00:00,73.71,356.06,44.78,31.124444444444443
2021-01-19 17:00:00,48.61,204.41,48.73,31.121388888888887
2021-01-19 18:00:00,52.07,153.34,45.53,31.118333333333332
2021-01-19 19:00:00,55.23,138.53,40.52,31.115277777777777
2021-01-19 20:00:00,47.39,141.18,49.54,31.112222222222222
2021-01-19 21:00:00,53.53,161.95,58.2,31.109166666666667
2021-01-19 22:00:00,67.0,170.47,62.42,31.10611111111111
2021-01-19 23:00:00,62.83,157.0,63.09,31.103055555555557
2021-01-20 00:00:00,59.38,140.05,66.27,31.1
2021-01-20 01:00:00,64.23,134.0,70.78,31.096944444444443
2021-01-20 02:00:00,75.38,157.4,66.64,31.093888888888888
2021-01-20 03:00:00,80.29,149.94,63.9,31.090833333333332
2021-01-20 04:00:00,70.93,133.8,54.34,31.087777777777777
2021-01-20 05:00:00,60.83,96.05,52.36,31.084722222222222
2021-01-20 06:00:00,55.54,90.0,54.99,31.081666666666667
2021-01-20 07:00:00,61.45,122.24,60.49,31.078611111111112
2021-01-20 08:00:00,76.38,159.95,59.9,31.075555555555553
2021-01-20 09:00:00,102.06,242.25,54.5,31.072499999999998
2021-01-20 10:00:00,108.63,296.83,43.37,31.069444444444443
2021-01-20 11:00:00,79.17,278.17,38.79,31.066388888888888
2021-01-20 12:00:00,57.01,201.51,36.65,31.063333333333333
2021-01-20 13:00:00,52.78,179.0,37.95,31.060277777777777
2021-01-20 14:00:00,47.24,176.59,38.99,31.057222222222222
2021-01-20 15:00:00,38.86,161.65,42.41,31.054166666666667
2021-01-20 16:00:00,40.08,139.19,45.98,31.051111111111112
2021-01-20 17:00:00,41.3,141.6,46.73,31.048055555555553
2021-01-20 18:00:00,38.47,134.41,47.53,31.044999999999998
2021-01-20 19:00:00,36.22,107.58,46.68,31.041944444444443
2021-01-20 20:00:00,42.92,98.3,53.0,31.038888888888888
2021-01-20 21:00:00,55.07,173.37,57.01,31.035833333333333
2021-01-20 22:00:00,62.93,164.38,52.83,31.032777777777778
2021-01-20 23:00:00,51.47,131.84,55.3,31.029722222222222
2021-01-21 00:00:00,46.38,107.73,58.6,31.026666666666664
2021-01-21 01:00:00,49.39,104.41,60.63,31.02361111111111
2021-01-21 02:00:00,46.85,100.59,61.77,31.020555555555553
2021-01-21 03:00:00,46.15,95.35,61.67,31.0175
2021-01-21 04:00:00,47.77,82.7,63.49,31.014444444444443
2021-01-21 05:00:00,50.9,94.12,67.25,31.011388888888888
2021-01-21 06:00:00,64.07,114.36,69.27,31.008333333333333
2021-01-21 07:00:00,77.84,187.31,70.28,31.005277777777778
2021-01-21 08:00:00,95.3,200.7,68.68,31.002222222222223
2021-01-21 09:00:00,115.14,248.19,60.33,30.999166666666664
2021-01-21 10:00:00,133.45,378.73,45.31,30.99611111111111
2021-01-21 11:00:00,134.08,325.86,41.41,30.993055555555554
2021-01-21 12:00:00,112.16,277.0,37.22,30.99
2021-01-21 13:00:00,90.93,271.76,36.94,30.6
2021-01-21 14:00:00,90.53,234.88,35.95,30.71
2021-01-21 15:00:00,90.08,211.23,38.84,29.89
2021-01-21 16:00:00,78.31,192.76,41.48,28.76
2021-01-21 17:00:00,74.92,203.05,46.67,27.05
2021-01-21 18:00:00,83.79,216.88,56.13,25.43
2021-01-21 19:00:00,99.45,240.36,61.65,24.37
2021-01-21 20:00:00,108.38,259.12,68.62,23.42
2021-01-21 21:00:00,107.69,206.05,69.17,22.45
2021-01-21 22:00:00,111.5,187.25,70.88,21.68
2021-01-21 23:00:00,117.16,200.47,68.53,20.85
2021-01-22 00:00:00,104.86,160.82,67.99,20.16
2021-01-22 01:00:00,87.93,138.3,68.02,19.84
2021-01-22 02:00:00,82.92,128.0,70.47,19.55
2021-01-22 03:00:00,85.84,133.0,72.65,19.32
2021-01-22 04:00:00,94.0,149.95,75.61,19.22
2021-01-22 05:00:00,107.45,181.24,75.56,19.72
2021-01-22 06:00:00,119.61,192.41,73.93,19.78
2021-01-22 07:00:00,132.38,226.6,72.72,19.86
2021-01-22 08:00:00,150.28,324.31,70.53,20.71
2021-01-22 09:00:00,157.77,313.28,63.27,22.79
2021-01-22 10:00:00,141.09,255.0,52.97,26.27
2021-01-22 11:00:00,128.31,253.18,45.3,29.12
2021-01-22 12:00:00,132.38,286.89,42.08,30.54
2021-01-22 13:00:00,106.33,246.22,38.35,31.91
2021-01-22 14:00:00,76.78,198.53,39.82,31.7
2021-01-22 15:00:00,84.15,289.75,46.52,31.29
2021-01-22 16:00:00,93.61,252.09,52.54,29.72
2021-01-22 17:00:00,96.69,238.21,54.47,27.98
2021-01-22 18:00:00,96.31,231.47,58.45,26.48
2021-01-22 19:00:00,100.38,290.13,60.88,25.51
2021-01-22 20:00:00,108.03,290.52,63.14,24.54
2021-01-22 21:00:00,109.93,225.63,64.72,24.08
2021-01-22 22:00:00,111.79,203.95,70.82,23.0
2021-01-22 23:00:00,125.61,236.21,71.98,22.42
2021-01-23 00:00:00,128.23,225.65,69.46,21.93
2021-01-23 01:00:00,112.09,173.11,70.95,21.41
2021-01-23 02:00:00,92.39,143.95,73.46,21.04
2021-01-23 03:00:00,88.28,131.88,74.53,20.92
2021-01-23 04:00:00,92.89,145.52666666666667,70.94555555555556,22.102222222222224
2021-01-23 05:00:00,97.5,159.17333333333332,67.36111111111111,23.284444444444446
2021-01-23 06:00:00,102.11,172.82,63.77666666666667,24.46666666666667
2021-01-23 07:00:00,106.72,186.46666666666667,60.19222222222223,25.64888888888889
2021-01-23 08:00:00,111.33000000000001,200.11333333333334,56.607777777777784,26.831111111111113
2021-01-23 09:00:00,115.94000000000001,213.76,53.02333333333333,28.013333333333332
2021-01-23 10:00:00,120.55000000000001,227.40666666666667,49.43888888888889,29.195555555555554
2021-01-23 11:00:00,125.16000000000001,241.05333333333334,45.85444444444445,30.377777777777776
2021-01-23 12:00:00,129.77,254.7,42.27,31.56
2021-01-23 13:00:00,113.47,232.64,40.25,32.31
2021-01-23 14:00:00,87.47,241.71,39.11,32.14
2021-01-23 15:00:00,85.07,403.15,41.92,31.59
2021-01-23 16:00:00,88.27,371.93,42.05,30.55
2021-01-23 17:00:00,75.62,281.19,44.06,28.78
2021-01-23 18:00:00,68.93,234.8,48.3,27.52
2021-01-23 19:00:00,57.93,186.42,41.5,27.33
2021-01-23 20:00:00,46.94,140.52,41.86,27.05
2021-01-23 21:00:00,38.7,95.36,44.4,25.86
2021-01-23 22:00:00,36.0,99.53,51.02,23.99
2021-01-23 23:00:00,47.0,131.08,53.93,22.94
2021-01-24 00:00:00,42.0,120.5,54.16,22.09
2021-01-24 01:00:00,39.0,98.0,58.93,21.8
2021-01-24 02:00:00,53.0,92.6,59.82,20.97
2021-01-24 03:00:00,43.55,65.55,59.05,20.73
2021-01-24 04:00:00,33.69,65.83,61.1,20.49
2021-01-24 05:00:00,36.0,74.3,61.18,21.99
2021-01-24 06:00:00,52.0,90.71,68.13,21.66
2021-01-24 07:00:00,94.0,170.0,73.74,21.16
2021-01-24 08:00:00,126.0,242.0,74.01,22.22
2021-01-24 09:00:00,143.52,296.81,69.51,23.84
2021-01-24 10:00:00,155.24,294.89,55.26,27.8
2021-01-24 11:00:00,122.87,263.0,45.46,29.87
2021-01-24 12:00:00,79.48,191.46,40.79,30.91
2021-01-24 13:00:00,55.77,166.3,38.11,31.19
2021-01-24 14:00:00,44.16,150.82,40.26,30.98
2021-01-24 15:00:00,35.0,119.35,48.36,29.95
2021-01-24 16:00:00,38.23,121.24,46.63,28.71
2021-01-24 17:00:00,40.62,106.91,46.0,27.25
2021-01-24 18:00:00,40.38,116.47,56.86,25.69
2021-01-24 19:00:00,49.84,190.09,63.22,24.14
2021-01-24 20:00:00,67.3,212.41,64.81,23.24
2021-01-24 21:00:00,74.23,187.6,64.48,22.26
2021-01-24 22:00:00,64.08,144.99,63.09,21.94
2021-01-24 23:00:00,60.15,142.47,67.1,21.44
2021-01-25 00:00:00,65.0,149.7,72.8,20.7
2021-01-25 01:00:00,70.57,159.95,75.86,20.14
2021-01-25 02:00:00,77.0,169.88,76.99,20.37
2021-01-25 03:00:00,78.84,189.47,75.17,20.51
2021-01-25 04:00:00,80.08,201.58,72.31,19.77
2021-01-25 05:00:00,75.77,219.18,68.66,19.75
2021-01-25 06:00:00,72.93,229.29,68.63,19.37
2021-01-25 07:00:00,83.68,269.48,69.29,19.19
2021-01-25 08:00:00,108.83,314.93,64.8,20.2
2021-01-25 09:00:00,119.93,338.31,56.37,22.77
2021-01-25 10:00:00,111.7,420.37,44.0,26.74
2021-01-25 11:00:00,99.78,324.56,39.35,29.24
2021-01-25 12:00:00,93.15,307.77,37.89,30.67
2021-01-25 13:00:00,92.93,301.82,34.88,30.53
2021-01-25 14:00:00,82.85,337.01,37.84,30.75
2021-01-25 15:00:00,76.16,427.02,40.87,30.05
2021-01-25 16:00:00,67.58,331.62,42.85,28.56
2021-01-25 17:00:00,57.7,238.09,43.24,26.49
2021-01-25 18:00:00,61.0,288.13,52.04,24.9
2021-01-25 19:00:00,71.69,326.51,61.52,23.64
2021-01-25 20:00:00,88.91,291.62,61.32,22.8
2021-01-25 21:00:00,92.96,230.87,62.7,22.19
2021-01-25 22:00:00,83.23,212.24,66.3,21.48
2021-01-25 23:00:00,90.69,251.38,70.86,20.5
2021-01-26 00:00:00,92.25,244.93,70.46,19.89
2021-01-26 01:00:00,87.16,206.8,70.49,19.38
2021-01-26 02:00:00,84.54,188.18,70.52,18.94
2021-01-26 03:00:00,78.93,166.88,73.48,18.53
2021-01-26 04:00:00,78.07,175.12,77.05,18.42
2021-01-26 05:00:00,88.61,197.89,75.92,18.64
2021-01-26 06:00:00,94.0,208.88,75.65,18.73
2021-01-26 07:00:00,95.83,220.06,73.94,19.0
2021-01-26 08:00:00,96.61,217.91,70.41,19.91
2021-01-26 09:00:00,107.91,241.83,62.77,22.15
2021-01-26 10:00:00,129.92,292.6,49.66,26.15
2021-01-26 11:00:00,120.94,282.23,39.36,29.11
2021-01-26 12:00:00,94.5,244.09,37.17,30.04
2021-01-26 13:00:00,84.71,234.0,36.81,30.09
2021-01-26 14:00:00,82.0,217.23,44.88,29.5
2021-01-26 15:00:00,77.85,197.98,43.95,28.85
2021-01-26 16:00:00,68.42,181.35,47.58,27.21
2021-01-26 17:00:00,63.46,201.42,52.06,25.25
2021-01-26 18:00:00,64.92,219.24,62.77,23.89
2021-01-26 19:00:00,75.62,207.47,61.05,23.24
2021-01-26 20:00:00,93.92,187.75,62.31,22.29
2021-01-26 21:00:00,97.42,173.27,66.04,20.88
2021-01-26 22:00:00,92.92,190.6,68.75,19.77
2021-01-26 23:00:00,99.07,199.87,74.21,19.61
2021-01-27 00:00:00,104.08,209.8,74.09,19.55
2021-01-27 01:00:00,94.75,184.35,73.74,18.75
2021-01-27 02:00:00,77.16,145.35,75.07,18.41
2021-01-27 03:00:00,79.46,150.47,74.33,19.21
2021-01-27 04:00:00,100.84,187.07,74.19,18.49
2021-01-27 05:00:00,99.39,183.23,76.05,17.85
2021-01-27 06:00:00,82.42,162.65,77.7,17.67
2021-01-27 07:00:00,84.79,180.2,77.51,18.15
2021-01-27 08:00:00,100.45,201.41,69.12,19.32
2021-01-27 09:00:00,107.08,221.47,59.5,22.04
2021-01-27 10:00:00,105.54,286.0,50.6,26.09
2021-01-27 11:00:00,105.0,289.8,45.73,28.82
2021-01-27 12:00:00,105.0,277.75,43.92,29.77
2021-01-27 13:00:00,104.08,298.65,42.6,30.08
2021-01-27 14:00:00,96.12,257.75,43.53,29.77
2021-01-27 15:00:00,85.69,242.31,44.27,29.1
2021-01-27 16:00:00,74.24,239.59,47.51,28.22
2021-01-27 17:00:00,64.46,254.33,49.28,26.42
2021-01-27 18:00:00,64.54,246.23,57.18,24.79
2021-01-27 19:00:00,71.84,252.75,57.31,23.07
2021-01-27 20:00:00,99.79,251.05,58.81,21.7
2021-01-27 21:00:00,102.17,199.89,59.42,20.67
2021-01-27 22:00:00,83.12,179.51,63.18,20.46
2021-01-27 23:00:00,95.84,206.49,68.04,19.82
2021-01-28 00:00:00,103.16,193.58,71.98,19.45
2021-01-28 01:00:00,100.08,177.06,73.49,19.23
2021-01-28 02:00:00,101.77,185.05,76.33,18.61
2021-01-28 03:00:00,102.23,170.58,78.08,18.28
2021-01-28 04:00:00,100.38,165.18,80.19,18.03
2021-01-28 05:00:00,107.5,189.27,81.84,17.56
