From Date,PM2.5,PM10,RH,AT
2021-03-18 06:00:00,45.32876712328767,124.29545205479451,53.67419178082192,33.73254794520548
2021-03-18 07:00:00,45.3458904109589,124.26150684931507,53.68397260273973,33.72849315068493
2021-03-18 08:00:00,45.363013698630134,124.22756164383561,53.69375342465754,33.724438356164384
2021-03-18 09:00:00,45.380136986301366,124.19361643835616,53.703534246575344,33.720383561643835
2021-03-18 10:00:00,45.397260273972606,124.1596712328767,53.71331506849315,33.71632876712329
2021-03-18 11:00:00,45.41438356164384,124.12572602739725,53.72309589041096,33.71227397260274
2021-03-18 12:00:00,45.43150684931507,124.09178082191781,53.73287671232877,33.70821917808219
2021-03-18 13:00:00,45.4486301369863,124.05783561643835,53.742657534246575,33.70416438356165
2021-03-18 14:00:00,45.465753424657535,124.0238904109589,53.75243835616439,33.7001095890411
2021-03-18 15:00:00,45.48287671232877,123.98994520547944,53.7622191780822,33.69605479452055
2021-03-18 16:00:00,45.5,123.95599999999999,53.772000000000006,33.692
2021-03-18 17:00:00,45.51712328767123,123.92205479452055,53.78178082191781,33.68794520547945
2021-03-18 18:00:00,45.534246575342465,123.8881095890411,53.79156164383562,33.6838904109589
2021-03-18 19:00:00,45.5513698630137,123.85416438356164,53.80134246575343,33.67983561643835
2021-03-18 20:00:00,45.56849315068493,123.82021917808218,53.811123287671236,33.67578082191781
2021-03-18 21:00:00,45.58561643835616,123.78627397260273,53.820904109589044,33.67172602739726
2021-03-18 22:00:00,45.602739726027394,123.75232876712329,53.83068493150685,33.667671232876714
2021-03-18 23:00:00,45.61986301369863,123.71838356164383,53.84046575342466,33.663616438356165
2021-03-19 00:00:00,45.63698630136986,123.68443835616438,53.85024657534247,33.659561643835616
2021-03-19 01:00:00,45.6541095890411,123.65049315068492,53.860027397260275,33.65550684931507
2021-03-19 02:00:00,45.67123287671233,123.61654794520547,53.86980821917808,33.65145205479452
2021-03-19 03:00:00,45.68835616438356,123.58260273972603,53.87958904109589,33.647397260273976
2021-03-19 04:00:00,45.705479452054796,123.54865753424657,53.8893698630137,33.64334246575343
2021-03-19 05:00:00,45.72260273972603,123.51471232876712,53.89915068493151,33.63928767123288
2021-03-19 06:00:00,45.73972602739726,123.48076712328766,53.90893150684932,33.63523287671233
2021-03-19 07:00:00,45.75684931506849,123.44682191780821,53.91871232876713,33.63117808219178
2021-03-19 08:00:00,45.773972602739725,123.41287671232877,53.928493150684936,33.62712328767123
2021-03-19 09:00:00,45.79109589041096,123.37893150684931,53.938273972602744,33.62306849315068
2021-03-19 10:00:00,45.80821917808219,123.34498630136986,53.94805479452055,33.619013698630134
2021-03-19 11:00:00,45.82534246575342,123.3110410958904,53.95783561643836,33.61495890410959
2021-03-19 12:00:00,45.842465753424655,123.27709589041095,53.96761643835617,33.61090410958904
2021-03-19 13:00:00,45.85958904109589,123.2431506849315,53.977397260273975,33.606849315068494
2021-03-19 14:00:00,45.87671232876713,123.20920547945205,53.98717808219178,33.602794520547945
2021-03-19 15:00:00,45.89383561643835,123.1752602739726,53.99695890410959,33.5987397260274
2021-03-19 16:00:00,45.91095890410959,123.14131506849314,54.0067397260274,33.59468493150685
2021-03-19 17:00:00,45.928082191780824,123.1073698630137,54.016520547945206,33.5906301369863
2021-03-19 18:00:00,45.945205479452056,123.07342465753425,54.02630136986301,33.58657534246576
2021-03-19 19:00:00,45.96232876712329,123.03947945205479,54.03608219178083,33.58252054794521
2021-03-19 20:00:00,45.97945205479452,123.00553424657534,54.045863013698636,33.57846575342466
2021-03-19 21:00:00,45.99657534246575,122.97158904109588,54.05564383561644,33.57441095890411
2021-03-19 22:00:00,46.013698630136986,122.93764383561643,54.06542465753425,33.57035616438356
2021-03-19 23:00:00,46.03082191780822,122.90369863013699,54.07520547945206,33.56630136986301
2021-03-20 00:00:00,46.04794520547945,122.86975342465753,54.08498630136987,33.56224657534246
2021-03-20 01:00:00,46.06506849315068,122.83580821917808,54.094767123287674,33.558191780821915
2021-03-20 02:00:00,46.082191780821915,122.80186301369862,54.10454794520548,33.55413698630137
2021-03-20 03:00:00,46.09931506849315,122.76791780821918,54.11432876712329,33.550082191780824
2021-03-20 04:00:00,46.11643835616438,122.73397260273973,54.1241095890411,33.546027397260275
2021-03-20 05:00:00,46.13356164383562,122.70002739726027,54.133890410958905,33.541972602739726
2021-03-20 06:00:00,46.15068493150685,122.66608219178082,54.14367123287671,33.53791780821918
2021-03-20 07:00:00,46.167808219178085,122.63213698630136,54.15345205479452,33.53386301369863
2021-03-20 08:00:00,46.18493150684932,122.5981917808219,54.16323287671233,33.52980821917808
2021-03-20 09:00:00,46.20205479452055,122.56424657534247,54.17301369863014,33.52575342465754
2021-03-20 10:00:00,46.21917808219178,122.53030136986301,54.18279452054795,33.52169863013699
2021-03-20 11:00:00,46.236301369863014,122.49635616438356,54.19257534246576,33.51764383561644
2021-03-20 12:00:00,46.25342465753425,122.4624109589041,54.202356164383566,33.51358904109589
2021-03-20 13:00:00,46.27054794520548,122.42846575342466,54.212136986301374,33.50953424657534
2021-03-20 14:00:00,46.28767123287671,122.3945205479452,54.22191780821918,33.50547945205479
2021-03-20 15:00:00,46.304794520547944,122.36057534246575,54.23169863013699,33.501424657534244
2021-03-20 16:00:00,46.321917808219176,122.3266301369863,54.2414794520548,33.4973698630137
2021-03-20 17:00:00,46.33904109589041,122.29268493150684,54.251260273972605,33.49331506849315
2021-03-20 18:00:00,46.35616438356164,122.25873972602739,54.26104109589041,33.489260273972604
2021-03-20 19:00:00,46.37328767123287,122.22479452054795,54.27082191780822,33.485205479452055
2021-03-20 20:00:00,46.39041095890411,122.19084931506849,54.28060273972603,33.48115068493151
2021-03-20 21:00:00,46.407534246575345,122.15690410958904,54.290383561643836,33.47709589041096
2021-03-20 22:00:00,46.42465753424658,122.12295890410958,54.30016438356164,33.47304109589041
2021-03-20 23:00:00,46.44178082191781,122.08901369863014,54.30994520547946,33.46898630136987
2021-03-21 00:00:00,46.45890410958904,122.05506849315069,54.319726027397266,33.46493150684932
2021-03-21 01:00:00,46.476027397260275,122.02112328767123,54.329506849315074,33.46087671232877
2021-03-21 02:00:00,46.49315068493151,121.98717808219178,54.33928767123288,33.45682191780822
2021-03-21 03:00:00,46.51027397260274,121.95323287671232,54.34906849315069,33.45276712328767
2021-03-21 04:00:00,46.52739726027397,121.91928767123287,54.3588493150685,33.44871232876712
2021-03-21 05:00:00,46.544520547945204,121.88534246575342,54.368630136986305,33.44465753424657
2021-03-21 06:00:00,46.56164383561644,121.85139726027397,54.37841095890411,33.44060273972603
2021-03-21 07:00:00,46.57876712328767,121.81745205479451,54.38819178082192,33.43654794520548
2021-03-21 08:00:00,46.5958904109589,121.78350684931506,54.39797260273973,33.432493150684934
2021-03-21 09:00:00,46.613013698630134,121.74956164383562,54.407753424657535,33.428438356164385
2021-03-21 10:00:00,46.630136986301366,121.71561643835616,54.41753424657534,33.424383561643836
2021-03-21 11:00:00,46.647260273972606,121.68167123287671,54.42731506849315,33.42032876712329
2021-03-21 12:00:00,46.66438356164384,121.64772602739725,54.43709589041096,33.41627397260274
2021-03-21 13:00:00,46.68150684931507,121.6137808219178,54.44687671232877,33.41221917808219
2021-03-21 14:00:00,46.6986301369863,121.57983561643834,54.45665753424658,33.40816438356165
2021-03-21 15:00:00,46.715753424657535,121.5458904109589,54.46643835616439,33.4041095890411
2021-03-21 16:00:00,46.73287671232877,121.51194520547945,54.4762191780822,33.40005479452055
2021-03-21 17:00:00,46.75,121.478,54.486000000000004,33.396
2021-03-21 18:00:00,46.76712328767123,121.44405479452054,54.49578082191781,33.39194520547945
2021-03-21 19:00:00,46.784246575342465,121.4101095890411,54.50556164383562,33.3878904109589
2021-03-21 20:00:00,46.8013698630137,121.37616438356164,54.51534246575343,33.383835616438354
2021-03-21 21:00:00,46.81849315068493,121.34221917808219,54.525123287671235,33.37978082191781
2021-03-21 22:00:00,46.83561643835616,121.30827397260273,54.53490410958904,33.37572602739726
2021-03-21 23:00:00,46.852739726027394,121.27432876712328,54.54468493150685,33.371671232876714
2021-03-22 00:00:00,46.869863013698634,121.24038356164384,54.55446575342466,33.367616438356166
2021-03-22 01:00:00,46.88698630136986,121.20643835616438,54.564246575342466,33.36356164383562
2021-03-22 02:00:00,46.9041095890411,121.17249315068493,54.574027397260274,33.35950684931507
2021-03-22 03:00:00,46.92123287671233,121.13854794520547,54.58380821917808,33.35545205479452
2021-03-22 04:00:00,46.93835616438356,121.10460273972602,54.593589041095896,33.35139726027397
2021-03-22 05:00:00,46.955479452054796,121.07065753424658,54.603369863013704,33.34734246575343
2021-03-22 06:00:00,46.97260273972603,121.03671232876712,54.61315068493151,33.34328767123288
2021-03-22 07:00:00,46.98972602739726,121.00276712328767,54.62293150684932,33.33923287671233
2021-03-22 08:00:00,47.00684931506849,120.96882191780821,54.63271232876713,33.33517808219178
2021-03-22 09:00:00,47.023972602739725,120.93487671232876,54.642493150684935,33.33112328767123
2021-03-22 10:00:00,47.04109589041096,120.90093150684932,54.65227397260274,33.32706849315068
2021-03-22 11:00:00,47.05821917808219,120.86698630136986,54.66205479452055,33.323013698630135
2021-03-22 12:00:00,47.07534246575342,120.83304109589041,54.67183561643836,33.31895890410959
2021-03-22 13:00:00,47.092465753424655,120.79909589041095,54.681616438356166,33.314904109589044
2021-03-22 14:00:00,47.10958904109589,120.7651506849315,54.69139726027397,33.310849315068495
2021-03-22 15:00:00,47.12671232876713,120.73120547945206,54.70117808219178,33.306794520547946
2021-03-22 16:00:00,47.14383561643835,120.6972602739726,54.71095890410959,33.3027397260274
2021-03-22 17:00:00,47.16095890410959,120.66331506849315,54.7207397260274,33.29868493150685
2021-03-22 18:00:00,47.178082191780824,120.6293698630137,54.73052054794521,33.2946301369863
2021-03-22 19:00:00,47.195205479452056,120.59542465753424,54.74030136986302,33.29057534246576
2021-03-22 20:00:00,47.21232876712329,120.5614794520548,54.75008219178083,33.28652054794521
2021-03-22 21:00:00,47.22945205479452,120.52753424657534,54.759863013698634,33.28246575342466
2021-03-22 22:00:00,47.24657534246575,120.49358904109589,54.76964383561644,33.27841095890411
2021-03-22 23:00:00,47.263698630136986,120.45964383561643,54.77942465753425,33.27435616438356
2021-03-23 00:00:00,47.28082191780822,120.42569863013699,54.78920547945206,33.27030136986301
2021-03-23 01:00:00,47.29794520547945,120.39175342465754,54.798986301369865,33.266246575342464
2021-03-23 02:00:00,47.31506849315068,120.35780821917808,54.80876712328767,33.26219178082192
2021-03-23 03:00:00,47.332191780821915,120.32386301369863,54.81854794520548,33.25813698630137
2021-03-23 04:00:00,47.34931506849315,120.28991780821917,54.82832876712329,33.254082191780824
2021-03-23 05:00:00,47.36643835616438,120.25597260273972,54.838109589041096,33.250027397260276
2021-03-23 06:00:00,47.38356164383562,120.22202739726028,54.847890410958904,33.24597260273973
2021-03-23 07:00:00,47.400684931506845,120.18808219178082,54.85767123287671,33.24191780821918
2021-03-23 08:00:00,47.417808219178085,120.15413698630137,54.867452054794526,33.23786301369863
2021-03-23 09:00:00,47.43493150684932,120.12019178082191,54.877232876712334,33.23380821917808
2021-03-23 10:00:00,47.45205479452055,120.08624657534247,54.88701369863014,33.22975342465754
2021-03-23 11:00:00,47.46917808219178,120.05230136986302,54.89679452054795,33.22569863013699
2021-03-23 12:00:00,47.486301369863014,120.01835616438356,54.90657534246576,33.22164383561644
2021-03-23 13:00:00,47.50342465753425,119.9844109589041,54.916356164383565,33.21758904109589
2021-03-23 14:00:00,47.52054794520548,119.95046575342465,54.92613698630137,33.21353424657534
2021-03-23 15:00:00,47.53767123287671,119.9165205479452,54.93591780821918,33.209479452054794
2021-03-23 16:00:00,47.554794520547944,119.88257534246576,54.94569863013699,33.205424657534245
2021-03-23 17:00:00,47.571917808219176,119.8486301369863,54.955479452054796,33.2013698630137
2021-03-23 18:00:00,47.58904109589041,119.81468493150685,54.9652602739726,33.197315068493154
2021-03-23 19:00:00,47.60616438356164,119.78073972602739,54.97504109589041,33.193260273972605
2021-03-23 20:00:00,47.62328767123287,119.74679452054795,54.98482191780822,33.189205479452056
2021-03-23 21:00:00,47.64041095890411,119.7128493150685,54.994602739726034,33.18515068493151
2021-03-23 22:00:00,47.657534246575345,119.67890410958904,55.00438356164384,33.18109589041096
2021-03-23 23:00:00,47.67465753424658,119.64495890410959,55.01416438356165,33.17704109589041
2021-03-24 00:00:00,47.69178082191781,119.61101369863013,55.02394520547946,33.17298630136987
2021-03-24 01:00:00,47.70890410958904,119.57706849315068,55.033726027397265,33.16893150684932
2021-03-24 02:00:00,47.726027397260275,119.54312328767124,55.04350684931507,33.16487671232877
2021-03-24 03:00:00,47.74315068493151,119.50917808219178,55.05328767123288,33.16082191780822
2021-03-24 04:00:00,47.76027397260274,119.47523287671233,55.06306849315069,33.15676712328767
2021-03-24 05:00:00,47.77739726027397,119.44128767123287,55.072849315068495,33.15271232876712
2021-03-24 06:00:00,47.794520547945204,119.40734246575343,55.0826301369863,33.148657534246574
2021-03-24 07:00:00,47.81164383561644,119.37339726027398,55.09241095890411,33.144602739726025
2021-03-24 08:00:00,47.82876712328767,119.33945205479452,55.10219178082192,33.14054794520548
2021-03-24 09:00:00,47.8458904109589,119.30550684931507,55.111972602739726,33.136493150684935
2021-03-24 10:00:00,47.863013698630134,119.27156164383561,55.121753424657534,33.132438356164386
2021-03-24 11:00:00,47.880136986301366,119.23761643835616,55.13153424657534,33.12838356164384
2021-03-24 12:00:00,47.897260273972606,119.20367123287672,55.14131506849316,33.12432876712329
2021-03-24 13:00:00,47.91438356164384,119.16972602739726,55.151095890410964,33.12027397260274
2021-03-24 14:00:00,47.93150684931507,119.1357808219178,55.16087671232877,33.11621917808219
2021-03-24 15:00:00,47.9486301369863,119.10183561643835,55.17065753424658,33.11216438356165
2021-03-24 16:00:00,47.965753424657535,119.06789041095891,55.18043835616439,33.1081095890411
2021-03-24 17:00:00,47.98287671232877,119.03394520547945,55.190219178082195,33.10405479452055
2021-03-24 18:00:00,48.0,119.0,55.2,33.1
2021-03-24 19:00:00,48.0,119.0,55.12,32.41
2021-03-24 20:00:00,48.0,119.0,55.18,31.81
2021-03-24 21:00:00,48.0,119.0,50.26,32.24
2021-03-24 22:00:00,48.0,119.0,52.04,31.78
2021-03-24 23:00:00,48.0,119.0,55.86,30.29
2021-03-25 00:00:00,48.0,119.0,61.25,29.2
2021-03-25 01:00:00,48.0,119.0,66.23,28.38
2021-03-25 02:00:00,48.0,119.0,67.61,27.73
2021-03-25 03:00:00,48.0,119.0,67.62,27.45
2021-03-25 04:00:00,48.0,119.0,61.65,27.4
2021-03-25 05:00:00,48.0,119.0,63.22,26.86
2021-03-25 06:00:00,48.0,119.0,63.97,26.7
2021-03-25 07:00:00,48.0,119.0,63.13,26.55
2021-03-25 08:00:00,48.0,119.0,51.7,29.66
2021-03-25 09:00:00,48.0,119.0,32.64,34.46
2021-03-25 10:00:00,48.0,119.0,24.29,37.53
2021-03-25 11:00:00,48.0,119.0,22.43,39.34
2021-03-25 12:00:00,48.0,119.0,36.25,38.62
2021-03-25 13:00:00,133.4,263.48,37.39,38.45
2021-03-25 14:00:00,151.94,155.85,38.35,38.58
2021-03-25 15:00:00,111.11,148.09,37.59,38.83
2021-03-25 16:00:00,92.06,147.52,27.93,38.9
2021-03-25 17:00:00,96.70095238095239,151.73904761904762,28.271428571428572,38.89047619047619
2021-03-25 18:00:00,101.34190476190477,155.95809523809524,28.61285714285714,38.88095238095238
2021-03-25 19:00:00,105.98285714285714,160.17714285714288,28.954285714285714,38.871428571428574
2021-03-25 20:00:00,110.62380952380953,164.3961904761905,29.295714285714286,38.86190476190476
2021-03-25 21:00:00,115.26476190476191,168.6152380952381,29.63714285714286,38.852380952380955
2021-03-25 22:00:00,119.90571428571428,172.83428571428573,29.978571428571428,38.84285714285714
2021-03-25 23:00:00,124.54666666666667,177.05333333333334,30.32,38.833333333333336
2021-03-26 00:00:00,129.18761904761905,181.27238095238096,30.661428571428573,38.82380952380952
2021-03-26 01:00:00,133.82857142857142,185.49142857142857,31.002857142857145,38.81428571428572
2021-03-26 02:00:00,138.46952380952382,189.7104761904762,31.344285714285714,38.804761904761904
2021-03-26 03:00:00,143.1104761904762,193.92952380952383,31.685714285714287,38.7952380952381
2021-03-26 04:00:00,147.75142857142856,198.14857142857144,32.027142857142856,38.785714285714285
2021-03-26 05:00:00,152.39238095238096,202.36761904761906,32.36857142857143,38.77619047619048
2021-03-26 06:00:00,157.03333333333333,206.58666666666667,32.71,38.766666666666666
2021-03-26 07:00:00,161.6742857142857,210.8057142857143,33.05142857142857,38.75714285714286
2021-03-26 08:00:00,166.3152380952381,215.02476190476193,33.392857142857146,38.74761904761905
2021-03-26 09:00:00,170.9561904761905,219.24380952380955,33.73428571428572,38.73809523809524
2021-03-26 10:00:00,175.59714285714287,223.46285714285716,34.075714285714284,38.72857142857143
2021-03-26 11:00:00,180.23809523809524,227.68190476190478,34.417142857142856,38.71904761904762
2021-03-26 12:00:00,184.87904761904764,231.9009523809524,34.75857142857143,38.70952380952381
2021-03-26 13:00:00,189.52,236.12,35.1,38.7
2021-03-26 14:00:00,120.66,171.35,33.31,38.86
2021-03-26 15:00:00,116.13,151.75,32.49,37.81
2021-03-26 16:00:00,110.46,141.22,30.84,37.42
2021-03-26 17:00:00,103.63,141.69,33.36,36.54
2021-03-26 18:00:00,93.75,138.1,39.41,35.29
2021-03-26 19:00:00,88.18,134.73,44.09,34.14
2021-03-26 20:00:00,89.69,134.65,49.36,33.04
2021-03-26 21:00:00,78.18,136.24,48.81,32.1
2021-03-26 22:00:00,92.16,137.81,49.46,31.12
2021-03-26 23:00:00,91.52,139.34,48.71,30.04
2021-03-27 00:00:00,56.74,125.46,50.81,29.57
2021-03-27 01:00:00,42.13,122.9,53.99,28.8
2021-03-27 02:00:00,48.0,139.0,56.8,28.21
2021-03-27 03:00:00,48.0,139.0,58.8,27.71
2021-03-27 04:00:00,48.0,139.0,58.27,27.6
2021-03-27 05:00:00,48.0,139.0,58.54,27.13
2021-03-27 06:00:00,48.0,139.0,58.86,26.92
2021-03-27 07:00:00,48.0,139.0,46.69,27.52
2021-03-27 08:00:00,48.0,139.0,42.34,29.8
2021-03-27 09:00:00,48.0,139.0,33.23,34.44
2021-03-27 10:00:00,48.0,139.0,26.03,37.78
2021-03-27 11:00:00,48.0,139.0,20.34,40.42
2021-03-27 12:00:00,48.0,139.0,17.31,42.24
2021-03-27 13:00:00,48.0,139.0,24.81,42.29
2021-03-27 14:00:00,48.0,139.0,28.11,41.5
2021-03-27 15:00:00,48.0,139.0,30.19,39.43
2021-03-27 16:00:00,48.0,139.0,34.98,37.58
2021-03-27 17:00:00,48.0,139.0,32.31,36.19
2021-03-27 18:00:00,48.0,139.0,29.02,35.98
