From Date,PM2.5,PM10,RH,AT
2021-04-14 01:00:00,17.11,40.78,85.54,27.75
2021-04-14 02:00:00,16.45,43.63,85.49,27.71
2021-04-14 03:00:00,21.45,51.6,84.29,27.68
2021-04-14 04:00:00,26.55,55.37,83.97,27.54
2021-04-14 05:00:00,25.11,60.05,85.31,27.09
2021-04-14 06:00:00,25.33,56.7,86.32,26.98
2021-04-14 07:00:00,22.55,48.59,84.31,27.66
2021-04-14 08:00:00,17.44,63.1,77.04,29.38
2021-04-14 09:00:00,27.78,84.4,68.55,31.32
2021-04-14 10:00:00,36.91,123.79,58.42,33.47
2021-04-14 11:00:00,38.33,129.07,54.5,34.66
2021-04-14 12:00:00,48.55,151.27,50.36,35.05
2021-04-14 13:00:00,49.0,149.45,43.21,35.85
2021-04-14 14:00:00,42.22,158.81,53.48,34.83
2021-04-14 15:00:00,39.11,188.66,55.5,33.84
2021-04-14 16:00:00,38.0,199.0,58.34,33.17
2021-04-14 17:00:00,35.200833333333335,106.37333333333333,72.92454545454545,32.232727272727274
2021-04-14 18:00:00,30.8875,95.82583333333334,77.71272727272729,30.875454545454545
2021-04-14 19:00:00,20.11,126.67,71.93,29.41
2021-04-14 20:00:00,17.67,90.73,75.84,28.92
2021-04-14 21:00:00,18.67,72.41,78.22,28.81
2021-04-14 22:00:00,20.67,74.37,79.85,28.62
2021-04-14 23:00:00,21.67,70.2,81.29,28.33
2021-04-15 00:00:00,22.35,52.23,80.48,28.09
2021-04-15 01:00:00,22.58,60.66,81.33,27.58
2021-04-15 02:00:00,21.67,75.41,83.34,27.31
2021-04-15 03:00:00,13.22,54.77,86.12,26.9
2021-04-15 04:00:00,12.77,45.41,86.67,26.43
2021-04-15 05:00:00,16.77,46.74,87.64,26.07
2021-04-15 06:00:00,21.67,55.46,88.1,25.95
2021-04-15 07:00:00,25.88,66.67,86.06,26.9
2021-04-15 08:00:00,30.53,86.39,79.26,28.65
2021-04-15 09:00:00,41.22,106.72,70.07,30.81
2021-04-15 10:00:00,46.32,122.46,55.89,33.16
2021-04-15 11:00:00,46.55,232.67,47.57,34.51
2021-04-15 12:00:00,48.33,188.7,40.91,35.29
2021-04-15 13:00:00,42.35,133.31,47.96,34.63
2021-04-15 14:00:00,41.22,142.05,50.26,33.23
2021-04-15 15:00:00,40.47,170.22,58.12,32.2
2021-04-15 16:00:00,34.67,156.0,61.44,31.4
2021-04-15 17:00:00,29.45,98.64,66.19,30.88
2021-04-15 18:00:00,25.88,77.52,71.12,29.77
2021-04-15 19:00:00,25.67,87.83,75.11,28.89
2021-04-15 20:00:00,24.89,76.61,79.84,28.2
2021-04-15 21:00:00,28.22,60.06,82.59,27.68
2021-04-15 22:00:00,31.88,54.74,83.84,27.2
2021-04-15 23:00:00,32.12,59.67,84.09,26.81
2021-04-16 00:00:00,32.33,76.81,85.65,26.63
2021-04-16 01:00:00,28.63,62.3,87.45,26.42
2021-04-16 02:00:00,23.78,54.67,88.91,26.26
2021-04-16 03:00:00,23.33,33.64,89.64,25.9
2021-04-16 04:00:00,20.88,33.57,90.34,25.24
2021-04-16 05:00:00,22.0,36.11,88.91,24.64
2021-04-16 06:00:00,21.56,40.05,90.34,24.81
2021-04-16 07:00:00,29.0,58.77,87.6,26.03
2021-04-16 08:00:00,38.11,93.85,78.73,27.95
2021-04-16 09:00:00,35.22,135.48,62.33,30.87
2021-04-16 10:00:00,36.11,127.04,48.21,34.17
2021-04-16 11:00:00,35.98,97.88,40.7,35.55
2021-04-16 12:00:00,28.35,89.63,42.9,35.58
2021-04-16 13:00:00,21.45,92.52,47.1,35.01
2021-04-16 14:00:00,15.22,101.57,54.43,34.24
2021-04-16 15:00:00,17.0,135.77,63.14,32.11
2021-04-16 16:00:00,22.89,151.11,66.13,31.08
2021-04-16 17:00:00,22.23,106.5,68.52,30.54
2021-04-16 18:00:00,18.67,91.5,73.43,29.16
2021-04-16 19:00:00,17.0,101.0,77.27,28.18
2021-04-16 20:00:00,14.78,49.5,80.27,27.62
2021-04-16 21:00:00,10.67,25.82,76.62,27.62
2021-04-16 22:00:00,10.33,28.71,77.85,27.3
2021-04-16 23:00:00,12.0,29.25,79.62,27.2
2021-04-17 00:00:00,14.65,33.14,80.05,27.02
2021-04-17 01:00:00,15.79,31.22,82.0,26.74
2021-04-17 02:00:00,10.79,27.74,83.55,26.18
2021-04-17 03:00:00,9.34,27.63,83.5,25.27
2021-04-17 04:00:00,9.67,29.89,80.24,24.35
2021-04-17 05:00:00,9.32,30.37,78.96,23.98
2021-04-17 06:00:00,12.33,32.52,86.37,24.58
2021-04-17 07:00:00,17.53,68.68,85.71,25.76
2021-04-17 08:00:00,27.78,78.91,76.78,27.74
2021-04-17 09:00:00,29.26,83.09,68.68,30.42
2021-04-17 10:00:00,25.53,92.78,59.28,33.02
2021-04-17 11:00:00,30.89,95.0,52.71,34.64
2021-04-17 12:00:00,30.23,114.0,50.47,35.47
2021-04-17 13:00:00,24.02,142.5,56.03,35.2
2021-04-17 14:00:00,19.45,106.5,60.76,34.27
2021-04-17 15:00:00,20.0,83.5,63.69,33.13
2021-04-17 16:00:00,19.56,82.67,58.94,32.4
2021-04-17 17:00:00,19.0,112.51,58.01,31.8
2021-04-17 18:00:00,24.74,115.3,62.84,30.73
2021-04-17 19:00:00,34.65,102.0,69.81,29.72
2021-04-17 20:00:00,33.14,83.08,72.32,29.16
2021-04-17 21:00:00,26.12,67.59,73.55,28.73
2021-04-17 22:00:00,26.34,63.74,75.88,28.4
2021-04-17 23:00:00,28.0,56.21,82.16,28.31
2021-04-18 00:00:00,28.712307692307693,71.39307692307692,86.2590909090909,28.45181818181818
2021-04-18 01:00:00,25.64909090909091,63.41230769230769,86.75727272727273,28.19363636363636
2021-04-18 02:00:00,23.561666666666667,60.89538461538462,87.16818181818182,27.992727272727276
2021-04-18 03:00:00,23.665833333333328,60.341538461538455,87.26272727272728,27.80454545454546
2021-04-18 04:00:00,23.701666666666668,58.42230769230769,87.30727272727273,27.617272727272724
2021-04-18 05:00:00,23.849166666666665,68.08769230769232,87.04636363636365,27.433636363636364
2021-04-18 06:00:00,26.783333333333335,81.64923076923077,86.97363636363637,27.166363636363634
2021-04-18 07:00:00,33.36083333333333,80.34692307692308,84.45272727272727,28.41909090909091
2021-04-18 08:00:00,34.151666666666664,84.85461538461537,76.39454545454545,30.80636363636364
2021-04-18 09:00:00,36.22833333333333,89.74923076923076,69.83272727272727,32.68181818181819
2021-04-18 10:00:00,37.38636363636363,108.23363636363636,61.82111111111111,35.07555555555555
2021-04-18 11:00:00,40.33727272727273,107.75999999999999,65.99199999999999,34.952999999999996
2021-04-18 12:00:00,36.335454545454546,103.79666666666667,68.761,34.696000000000005
2021-04-18 13:00:00,31.705454545454543,104.16833333333335,70.69111111111111,35.10777777777778
2021-04-18 14:00:00,29.796363636363637,106.6175,68.17444444444443,35.382222222222225
2021-04-18 15:00:00,28.225,96.39727272727274,67.41222222222223,35.31555555555556
2021-04-18 16:00:00,32.311,93.55916666666667,67.19222222222223,35.044444444444444
2021-04-18 17:00:00,35.28818181818182,93.73083333333334,71.99777777777777,34.05888888888888
2021-04-18 18:00:00,39.74999999999999,100.67583333333333,73.56666666666666,32.669999999999995
2021-04-18 19:00:00,43.378181818181815,112.42083333333333,76.72222222222223,31.48222222222222
2021-04-18 20:00:00,51.36181818181819,130.19416666666666,78.24222222222221,30.776666666666667
2021-04-18 21:00:00,52.66181818181818,134.84666666666666,78.86625,30.68875
2021-04-18 22:00:00,51.31909090909091,146.36583333333334,82.03555555555556,29.89
2021-04-18 23:00:00,48.82909090909091,167.1016666666667,83.51555555555554,29.587777777777774
2021-04-19 00:00:00,41.39181818181818,98.64999999999999,85.17555555555555,29.189999999999998
2021-04-19 01:00:00,37.92999999999999,84.65583333333332,85.42666666666668,28.805555555555557
2021-04-19 02:00:00,35.26272727272727,85.05916666666666,85.27,28.55111111111111
2021-04-19 03:00:00,33.93272727272727,78.8675,85.56444444444445,28.17555555555556
2021-04-19 04:00:00,34.31818181818182,95.97833333333334,85.89555555555555,27.984444444444446
2021-04-19 05:00:00,35.83181818181818,99.92083333333333,86.00777777777779,27.981111111111108
2021-04-19 06:00:00,35.24727272727273,94.52499999999999,85.75444444444445,28.11777777777778
2021-04-19 07:00:00,33.77272727272728,123.10416666666669,83.57777777777778,29.02111111111111
2021-04-19 08:00:00,35.826363636363645,95.61000000000001,79.19999999999999,30.814444444444444
2021-04-19 09:00:00,33.74818181818181,97.20416666666667,75.266,31.959000000000003
2021-04-19 10:00:00,33.73,86.0,61.3,33.87
2021-04-19 11:00:00,22.88,107.05,61.22,33.5
2021-04-19 12:00:00,26.21,103.56,60.81,33.73
2021-04-19 13:00:00,23.7,118.33,60.28,33.49
2021-04-19 14:00:00,20.98,118.76,63.19,32.48
2021-04-19 15:00:00,23.33,114.15,63.76,32.12
2021-04-19 16:00:00,22.67,94.56,62.63,32.05
2021-04-19 17:00:00,21.58,77.59,65.41,31.08
2021-04-19 18:00:00,16.0,81.97,68.64,30.01
2021-04-19 19:00:00,16.0,80.35,72.72,29.11
2021-04-19 20:00:00,16.0,59.34,75.84,28.48
2021-04-19 21:00:00,16.88,37.07,76.53,27.91
2021-04-19 22:00:00,18.0,28.11,78.45,27.57
2021-04-19 23:00:00,20.65,40.18,82.47,27.21
2021-04-20 00:00:00,22.68,38.18,84.39,27.1
2021-04-20 01:00:00,19.45,68.175,85.12,26.98
2021-04-20 02:00:00,17.0,71.045,86.66,26.48
2021-04-20 03:00:00,12.46,61.12461538461538,87.06,26.09
2021-04-20 04:00:00,10.23,67.66923076923077,87.47,25.86
2021-04-20 05:00:00,8.0,69.51923076923077,87.96,26.09
2021-04-20 06:00:00,14.0,22.34,87.97,26.34
2021-04-20 07:00:00,19.3,28.52,85.23,27.29
2021-04-20 08:00:00,23.78,64.53,77.95,28.72
2021-04-20 09:00:00,21.0,85.0,68.68,30.49
2021-04-20 10:00:00,23.21,100.77,61.52,32.33
2021-04-20 11:00:00,22.45,98.7,57.49,33.23
2021-04-20 12:00:00,17.12,109.66,58.22,33.67
2021-04-20 13:00:00,13.78,102.97,56.76,33.81
2021-04-20 14:00:00,11.44,66.52,55.32,33.14
2021-04-20 15:00:00,13.78,66.86,53.02,32.78
2021-04-20 16:00:00,17.32,88.39,53.03,32.62
2021-04-20 17:00:00,18.55,101.15,63.97,31.14
2021-04-20 18:00:00,20.21,110.57,69.72,29.9
2021-04-20 19:00:00,19.0,83.61,75.29,28.84
2021-04-20 20:00:00,13.55,50.5,80.19,28.19
2021-04-20 21:00:00,13.0,33.8,81.89,27.84
2021-04-20 22:00:00,12.12,30.89,83.37,27.48
2021-04-20 23:00:00,11.88,25.03,84.3,27.18
2021-04-21 00:00:00,14.77,26.67,86.57,26.55
2021-04-21 01:00:00,16.56,30.0,87.75,26.23
2021-04-21 02:00:00,13.79,20.0,87.48,26.1
2021-04-21 03:00:00,11.0,17.45,87.66,25.93
2021-04-21 04:00:00,23.172000000000004,68.94090909090909,88.23,25.87
2021-04-21 05:00:00,9.0,14.13,88.05,25.62
2021-04-21 06:00:00,9.0,15.4,88.4,25.55
2021-04-21 07:00:00,16.65,23.09,85.65,26.85
2021-04-21 08:00:00,24.89,39.61,79.85,28.24
2021-04-21 09:00:00,31.44,57.67,71.76,30.18
2021-04-21 10:00:00,32.44,94.27,61.94,32.38
2021-04-21 11:00:00,29.89,82.5,57.27,33.24
2021-04-21 12:00:00,23.78,80.13,61.54,32.82
2021-04-21 13:00:00,19.23,103.5,64.13,32.29
2021-04-21 14:00:00,15.68,86.15,64.23,32.08
2021-04-21 15:00:00,16.65,86.07,65.06,31.5
2021-04-21 16:00:00,20.45,93.11,65.4,31.34
2021-04-21 17:00:00,21.45,88.22,69.0,30.55
2021-04-21 18:00:00,21.12,76.58,73.27,29.52
2021-04-21 19:00:00,21.78,89.2,77.9,28.5
2021-04-21 20:00:00,21.79,59.82,80.19,27.86
2021-04-21 21:00:00,14.58,33.48,81.44,27.55
2021-04-21 22:00:00,9.88,24.47,81.38,27.38
2021-04-21 23:00:00,9.68,29.46,81.84,26.99
2021-04-22 00:00:00,12.83,30.61,83.01,26.73
2021-04-22 01:00:00,17.68,27.37,82.7,26.89
2021-04-22 02:00:00,15.55,27.0,82.8,26.66
2021-04-22 03:00:00,15.0,30.73,82.52,26.91
2021-04-22 04:00:00,12.78,25.43,82.46,26.79
2021-04-22 05:00:00,11.15,15.98,84.13,26.3
2021-04-22 06:00:00,14.32,25.84,84.97,25.97
2021-04-22 07:00:00,16.44,31.89,83.48,26.7
2021-04-22 08:00:00,20.53,49.95,76.38,28.25
2021-04-22 09:00:00,23.67,63.78,66.94,30.5
2021-04-22 10:00:00,22.88,92.37,56.87,32.47
2021-04-22 11:00:00,25.79,102.35,50.94,33.33
2021-04-22 12:00:00,27.56,90.8,45.47,34.03
2021-04-22 13:00:00,25.23,103.58,43.43,34.38
2021-04-22 14:00:00,19.47,130.39,51.58,34.33
2021-04-22 15:00:00,18.5,127.39,57.72,33.66
2021-04-22 16:00:00,24.65,96.58,61.94,32.75
2021-04-22 17:00:00,25.35,88.0,61.88,31.41
2021-04-22 18:00:00,22.88,98.93,65.14,30.42
2021-04-22 19:00:00,22.68,97.17,75.21,29.09
2021-04-22 20:00:00,18.79,80.02,76.45,28.45
2021-04-22 21:00:00,14.23,54.08,76.37,28.16
2021-04-22 22:00:00,12.44,37.98,79.97,27.86
2021-04-22 23:00:00,12.12,31.86,77.59,26.97
2021-04-23 00:00:00,14.55,57.62,79.68,25.96
2021-04-23 01:00:00,20.77,64.58,82.87,25.23
2021-04-23 02:00:00,27.42,54.59,84.67,24.93
2021-04-23 03:00:00,29.0,57.02,82.91,25.12
2021-04-23 04:00:00,23.12,65.02,82.35,25.63
2021-04-23 05:00:00,20.67,64.22,83.04,25.56
2021-04-23 06:00:00,14.55,60.74,80.98,24.42
2021-04-23 07:00:00,12.53,78.83,80.89,25.92
2021-04-23 08:00:00,19.21,140.85,67.63,29.11
2021-04-23 09:00:00,24.65,133.96,52.47,31.81
2021-04-23 10:00:00,28.89,105.09,39.28,34.91
2021-04-23 11:00:00,30.88,99.75,32.33,35.8
2021-04-23 12:00:00,26.7,164.29,30.87,36.2
2021-04-23 13:00:00,17.79,138.68,36.66,34.58
2021-04-23 14:00:00,15.0,104.78,31.41,34.11
2021-04-23 15:00:00,13.23,120.24,33.03,33.51
2021-04-23 16:00:00,10.12,94.1,34.1,32.89
2021-04-23 17:00:00,10.78,100.37,42.66,31.59
2021-04-23 18:00:00,11.68,99.05,49.08,30.44
2021-04-23 19:00:00,12.65,85.23,56.74,29.35
2021-04-23 20:00:00,18.21,90.53,62.87,28.62
2021-04-23 21:00:00,21.0,78.68,67.75,27.64
2021-04-23 22:00:00,18.35,61.47,72.24,27.3
2021-04-23 23:00:00,12.35,60.02,72.78,26.72
2021-04-24 00:00:00,11.65,55.98,73.14,25.9
2021-04-24 01:00:00,14.56,54.0,78.16,25.18
2021-04-24 02:00:00,16.21,53.0,81.27,24.87
2021-04-24 03:00:00,18.12,47.85,84.72,24.5
2021-04-24 04:00:00,17.44,50.6,86.11,23.93
2021-04-24 05:00:00,14.03,43.59,87.44,23.96
2021-04-24 06:00:00,13.45,45.29,85.44,24.37
2021-04-24 07:00:00,22.98,67.18,79.69,25.53
2021-04-24 08:00:00,37.72,142.69,71.65,27.65
2021-04-24 09:00:00,44.24,135.86,59.77,30.56
2021-04-24 10:00:00,37.0,130.81,51.35,32.94
2021-04-24 11:00:00,34.79,184.43,50.51,34.25
2021-04-24 12:00:00,36.0,223.44,55.17,34.06
2021-04-24 13:00:00,34.4,174.62,56.26,34.0
2021-04-24 14:00:00,25.56,115.15,57.93,33.29
2021-04-24 15:00:00,22.79,128.88,62.7,31.8
2021-04-24 16:00:00,16.47,120.26,65.06,31.24
2021-04-24 17:00:00,11.56,105.63,68.97,30.14
2021-04-24 18:00:00,12.77,87.1,72.69,29.01
2021-04-24 19:00:00,13.23,61.5,76.72,28.34
2021-04-24 20:00:00,10.56,47.98,78.82,27.92
2021-04-24 21:00:00,12.2,51.3,79.9,27.83
2021-04-24 22:00:00,13.23,45.58,81.05,27.65
2021-04-24 23:00:00,11.0,41.26,82.28,27.56
2021-04-25 00:00:00,10.56,47.62,81.53,26.95
2021-04-25 01:00:00,10.89,47.23,84.63,26.9
2021-04-25 02:00:00,9.79,37.43,84.75,26.38
2021-04-25 03:00:00,7.0,34.89,86.83,26.14
2021-04-25 04:00:00,8.77,30.95,86.65,26.26
2021-04-25 05:00:00,14.09,27.37,88.07,26.07
2021-04-25 06:00:00,14.47,31.39,88.68,26.02
2021-04-25 07:00:00,14.86,45.3,85.32,26.8
2021-04-25 08:00:00,25.86,50.74,76.37,28.63
2021-04-25 09:00:00,32.88,80.27,62.2,31.27
2021-04-25 10:00:00,31.36,102.39,48.12,34.32
2021-04-25 11:00:00,32.42,113.2,43.27,36.26
2021-04-25 12:00:00,39.77,209.03,41.21,36.76
2021-04-25 13:00:00,40.67,199.37,50.27,36.22
2021-04-25 14:00:00,36.79,128.1,52.41,35.49
2021-04-25 15:00:00,30.02,115.53,60.87,33.92
2021-04-25 16:00:00,26.32,124.39,63.96,33.14
2021-04-25 17:00:00,27.56,114.39,63.24,32.3
2021-04-25 18:00:00,28.32,116.46,63.64,32.0
2021-04-25 19:00:00,35.3,110.7,54.77,32.66
2021-04-25 20:00:00,38.02,121.66,36.83,32.8
2021-04-25 21:00:00,36.98,93.7,41.27,31.41
2021-04-25 22:00:00,42.45,80.42,49.18,29.6
2021-04-25 23:00:00,48.74,113.62,52.22,28.57
2021-04-26 00:00:00,49.86,108.56,49.8,29.44
2021-04-26 01:00:00,45.53,102.05,71.77,28.94
2021-04-26 02:00:00,44.7,106.51,80.96,28.64
2021-04-26 03:00:00,36.23,106.11,86.02,28.54
2021-04-26 04:00:00,36.21,95.54,87.21,28.43
2021-04-26 05:00:00,37.23,118.25,86.49,28.06
2021-04-26 06:00:00,42.46,120.43,86.98,27.66
2021-04-26 07:00:00,49.79,123.35,84.33,28.85
2021-04-26 08:00:00,49.22,134.4,79.62,30.24
2021-04-26 09:00:00,56.83,163.37,70.69,32.15
2021-04-26 10:00:00,62.56,298.18,57.98,35.0
2021-04-26 11:00:00,58.91,258.14,59.58,35.04
2021-04-26 12:00:00,55.44,202.46,66.45,33.75
2021-04-26 13:00:00,52.47,195.39,69.41,32.78
2021-04-26 14:00:00,48.44,180.43,68.27,32.55
2021-04-26 15:00:00,52.53,192.95,63.27,32.57
2021-04-26 16:00:00,53.05,206.77,59.11,32.56
2021-04-26 17:00:00,45.35,187.66,60.23,32.28
2021-04-26 18:00:00,41.12,178.78,67.81,31.08
2021-04-26 19:00:00,36.02,170.95,73.74,29.88
2021-04-26 20:00:00,30.12,162.74,78.18,29.24
2021-04-26 21:00:00,30.77,164.53,81.3,28.98
2021-04-26 22:00:00,33.0,162.86,82.79,28.65
2021-04-26 23:00:00,36.53,162.88,83.35,28.64
2021-04-27 00:00:00,42.33,170.88,84.0,28.4
2021-04-27 01:00:00,43.12,181.94,84.09,28.27
2021-04-27 02:00:00,37.14,179.72,85.77,27.94
2021-04-27 03:00:00,26.14,169.72,86.12,27.77
2021-04-27 04:00:00,23.96,158.47,86.03,27.55
2021-04-27 05:00:00,31.65,162.83,86.9,27.18
2021-04-27 06:00:00,34.56,166.11,87.69,27.07
2021-04-27 07:00:00,37.98,195.9,84.81,28.31
2021-04-27 08:00:00,41.67,207.72,76.87,29.85
2021-04-27 09:00:00,39.56,227.23,68.15,31.56
2021-04-27 10:00:00,43.42,227.19,65.58,33.13
2021-04-27 11:00:00,52.96,246.62,64.22,33.3
2021-04-27 12:00:00,56.67,315.73,61.12,33.87
2021-04-27 13:00:00,51.91,311.22,60.77,33.92
2021-04-27 14:00:00,45.79,234.13,57.73,33.33
2021-04-27 15:00:00,43.0,220.46,54.94,32.85
2021-04-27 16:00:00,41.24,215.68,48.36,33.06
2021-04-27 17:00:00,34.17,164.38,55.33,31.79
2021-04-27 18:00:00,30.2,144.4,66.87,30.59
2021-04-27 19:00:00,31.68,168.34,73.01,29.68
2021-04-27 20:00:00,30.0,154.63,73.48,29.53
2021-04-27 21:00:00,27.33,128.33,75.31,29.39
2021-04-27 22:00:00,24.88,106.87,71.11,29.4
2021-04-27 23:00:00,27.32,110.56,69.5,29.52
2021-04-28 00:00:00,33.84,119.25,74.78,28.72
2021-04-28 01:00:00,36.04,111.84,78.09,28.62
2021-04-28 02:00:00,29.68,100.09,83.26,28.04
2021-04-28 03:00:00,24.02,91.61,82.46,28.07
2021-04-28 04:00:00,19.44,82.09,83.31,27.55
2021-04-28 05:00:00,20.44,69.8,85.69,26.97
2021-04-28 06:00:00,24.09,78.18,83.65,26.82
2021-04-28 07:00:00,38.6,175.15,79.3,27.59
2021-04-28 08:00:00,48.02,197.24,80.77,28.55
2021-04-28 09:00:00,50.07,163.93,72.16,30.43
2021-04-28 10:00:00,54.14,170.07,64.0,32.27
2021-04-28 11:00:00,48.0,179.0,51.27,34.48
2021-04-28 12:00:00,38.226000000000006,155.14666666666665,61.285000000000004,34.068
2021-04-28 13:00:00,35.757,148.49444444444444,65.5,33.904999999999994
2021-04-28 14:00:00,31.54090909090909,124.13222222222223,65.99799999999999,33.84499999999999
2021-04-28 15:00:00,29.65909090909091,121.8822222222222,65.86800000000001,33.57200000000001
2021-04-28 16:00:00,29.576363636363638,122.19555555555556,67.82999999999998,32.924
2021-04-28 17:00:00,24.56,109.41444444444443,70.71700000000001,31.782
2021-04-28 18:00:00,24.05909090909091,103.5,74.998,30.604000000000003
2021-04-28 19:00:00,27.318181818181817,109.64111111111112,77.019,29.938
2021-04-28 20:00:00,25.215454545454545,111.5511111111111,77.919,29.580000000000002
2021-04-28 21:00:00,26.675454545454546,105.10777777777777,77.318,29.344
2021-04-28 22:00:00,26.08545454545454,97.30222222222224,76.90900000000002,29.01
2021-04-28 23:00:00,26.44363636363637,100.23555555555555,76.083,28.869000000000007
2021-04-29 00:00:00,25.36909090909091,92.00111111111111,78.047,28.647
2021-04-29 01:00:00,24.662727272727274,98.762,83.45181818181818,28.904545454545453
2021-04-29 02:00:00,22.283636363636365,88.90888888888888,84.1490909090909,28.65636363636364
2021-04-29 03:00:00,20.68,72.62100000000001,84.78363636363635,28.404545454545453
2021-04-29 04:00:00,22.34181818181818,67.006,85.23818181818183,28.279090909090908
2021-04-29 05:00:00,22.51545454545455,60.063,85.96454545454546,27.969090909090905
2021-04-29 06:00:00,21.842999999999996,74.54444444444444,85.53299999999999,28.185000000000002
2021-04-29 07:00:00,25.24,77.237,83.68909090909091,29.162727272727274
2021-04-29 08:00:00,29.322499999999994,87.27000000000001,76.29636363636365,31.59454545454546
2021-04-29 09:00:00,27.675833333333333,91.262,66.3709090909091,33.27545454545455
2021-04-29 10:00:00,29.68666666666667,103.76500000000001,62.09545454545455,34.1390909090909
2021-04-29 11:00:00,30.165833333333335,97.407,65.70181818181818,34.519999999999996
2021-04-29 12:00:00,31.68,160.51,53.84,34.77
2021-04-29 13:00:00,28.68,150.17,57.3,34.83
2021-04-29 14:00:00,25.23,129.58,58.46,34.11
2021-04-29 15:00:00,22.55,157.27,59.08,33.02
2021-04-29 16:00:00,21.56,212.78,68.72,31.43
2021-04-29 17:00:00,15.26,180.64,71.99,30.57
2021-04-29 18:00:00,9.75,110.7,76.03,29.79
2021-04-29 19:00:00,14.65,86.12,79.28,29.11
2021-04-29 20:00:00,16.25,57.38,80.72,28.77
2021-04-29 21:00:00,15.77,48.53,79.79,29.03
2021-04-29 22:00:00,18.44,53.0,79.28,28.84
2021-04-29 23:00:00,21.63,83.97333333333334,79.36,28.42
2021-04-30 00:00:00,22.36,87.15222222222222,82.8,28.06
2021-04-30 01:00:00,15.89,80.45444444444445,84.56,27.93
2021-04-30 02:00:00,13.77,51.97888888888888,86.51,27.5
2021-04-30 03:00:00,14.23,56.16300000000001,87.44,27.26
2021-04-30 04:00:00,13.75,59.742,86.07,27.48
2021-04-30 05:00:00,22.62,68.734,81.63,27.26
2021-04-30 06:00:00,45.13,85.915,74.91,26.89
2021-04-30 07:00:00,58.14,105.32099999999998,75.78,27.95
2021-04-30 08:00:00,57.27,123.465,72.78,29.87
2021-04-30 09:00:00,56.49,118.147,68.14,31.45
2021-04-30 10:00:00,45.68,141.51500000000001,60.39,33.78
2021-04-30 11:00:00,44.44,126.75100000000002,61.16,34.07
2021-04-30 12:00:00,40.17,98.77199999999999,61.37,33.47
2021-04-30 13:00:00,30.91,88.07399999999998,56.05,33.51
2021-04-30 14:00:00,26.56,92.05777777777779,60.3,32.53
2021-04-30 15:00:00,22.91,80.316,61.2,32.05
2021-04-30 16:00:00,16.37,78.826,56.68,32.04
2021-04-30 17:00:00,12.12,77.07777777777778,63.61,30.8
2021-04-30 18:00:00,11.0,75.98,74.57,29.62
2021-04-30 19:00:00,8.35,70.292,78.24,28.97
2021-04-30 20:00:00,7.63,76.11000000000001,77.99,28.68
2021-04-30 21:00:00,11.0,72.006,76.16,28.48
2021-04-30 22:00:00,11.0,70.82111111111112,70.92,28.85
2021-04-30 23:00:00,23.092999999999996,74.99699999999999,68.04,28.85
2021-05-01 00:00:00,23.735,84.285,72.93,28.24
2021-05-01 01:00:00,21.223333333333333,81.572,76.81,28.18
2021-05-01 02:00:00,21.845,83.16300000000001,76.79,27.91
2021-05-01 03:00:00,21.145000000000003,74.33666666666666,75.75,27.76
2021-05-01 04:00:00,19.337000000000003,77.45444444444443,81.88,28.13
2021-05-01 05:00:00,19.183999999999997,72.72666666666667,82.92,28.04
2021-05-01 06:00:00,19.465,69.48888888888888,82.0,28.03
2021-05-01 07:00:00,21.581,65.73888888888888,81.71,28.13
2021-05-01 08:00:00,24.391,76.1511111111111,79.31,28.92
2021-05-01 09:00:00,26.649,84.2188888888889,68.89,30.46
2021-05-01 10:00:00,33.71727272727273,93.38777777777779,60.8,31.64
2021-05-01 11:00:00,33.532000000000004,100.151,45.75,35.47
2021-05-01 12:00:00,32.732000000000006,96.881,42.14,35.97
2021-05-01 13:00:00,34.09181818181818,93.051,44.09,36.16
2021-05-01 14:00:00,23.380000000000003,81.74600000000001,57.75,34.61
2021-05-01 15:00:00,24.681818181818183,76.316,56.23,34.27
2021-05-01 16:00:00,20.693636363636365,72.34299999999999,59.13,32.6
2021-05-01 17:00:00,17.61181818181818,70.12499999999999,63.37,31.19
2021-05-01 18:00:00,18.672727272727272,72.81899999999999,66.56,30.62
2021-05-01 19:00:00,22.268181818181816,76.359,69.32,30.02
2021-05-01 20:00:00,23.966363636363635,77.37700000000001,72.97,29.56
2021-05-01 21:00:00,25.967272727272725,79.464,73.11,29.16
2021-05-01 22:00:00,25.453636363636363,76.48400000000001,76.3,28.5
2021-05-01 23:00:00,23.472727272727276,76.711,77.93,28.19
2021-05-02 00:00:00,24.71090909090909,74.461,79.32,27.95
2021-05-02 01:00:00,26.949,71.751,80.53,27.7
2021-05-02 02:00:00,28.38090909090909,71.062,80.39,27.7
2021-05-02 03:00:00,27.494545454545456,77.80600000000001,78.65,27.98
2021-05-02 04:00:00,29.679999999999996,78.254,78.76,28.03
2021-05-02 05:00:00,32.095454545454544,74.46333333333334,81.38,28.39
2021-05-02 06:00:00,32.14727272727273,74.7911111111111,84.33,28.3
2021-05-02 07:00:00,29.370000000000005,88.487,82.67,28.83
2021-05-02 08:00:00,32.416363636363634,86.86999999999999,80.02,29.32
2021-05-02 09:00:00,28.339090909090906,80.922,76.06,30.5
2021-05-02 10:00:00,24.71545454545454,78.89699999999999,74.5,31.24
2021-05-02 11:00:00,25.002999999999997,80.6711111111111,69.68,32.4
